TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
56.0,52180,AGENT,3903.46,2290.03,PIT
56.1,52180,AGENT,3903.9,2290.56,PIT
56.2,52180,AGENT,3904.32,2291.09,PIT
56.3,52180,AGENT,3904.72,2291.63,PIT
56.4,52180,AGENT,3905.1,2292.16,PIT
56.5,52180,AGENT,3905.45,2292.7,PIT
56.6,52180,AGENT,3905.78,2293.24,PIT
56.7,52180,AGENT,3906.07,2293.79,PIT
56.8,52180,AGENT,3906.34,2294.35,PIT
56.9,52180,AGENT,3906.58,2294.91,PIT
57.0,52180,AGENT,3906.78,2295.48,PIT
57.1,52180,AGENT,3906.96,2296.04,PIT
57.2,52180,AGENT,3907.1,2296.61,PIT
57.3,52180,AGENT,3907.21,2297.19,PIT
57.4,52180,AGENT,3907.28,2297.77,PIT
57.5,52180,AGENT,3907.32,2298.36,PIT
57.6,52180,AGENT,3907.32,2298.94,PIT
57.7,52180,AGENT,3907.29,2299.53,PIT
57.8,52180,AGENT,3907.24,2300.12,PIT
57.9,52180,AGENT,3907.15,2300.71,PIT
58.0,52180,AGENT,3907.03,2301.3,PIT
58.1,52180,AGENT,3906.88,2301.89,PIT
58.2,52180,AGENT,3906.7,2302.47,PIT
58.3,52180,AGENT,3906.5,2303.05,PIT
58.4,52180,AGENT,3906.27,2303.63,PIT
58.5,52180,AGENT,3906.02,2304.21,PIT
58.6,52180,AGENT,3905.74,2304.78,PIT
58.7,52180,AGENT,3905.44,2305.35,PIT
58.8,52180,AGENT,3905.12,2305.91,PIT
58.9,52180,AGENT,3904.78,2306.48,PIT
59.0,52180,AGENT,3904.42,2307.04,PIT
59.1,52180,AGENT,3904.04,2307.6,PIT
59.2,52180,AGENT,3903.64,2308.16,PIT
59.3,52180,AGENT,3903.23,2308.72,PIT
59.4,52180,AGENT,3902.8,2309.28,PIT
59.5,52180,AGENT,3902.35,2309.84,PIT
59.6,52180,AGENT,3901.89,2310.4,PIT
59.7,52180,AGENT,3901.42,2310.97,PIT
59.8,52180,AGENT,3900.93,2311.53,PIT
59.9,52180,AGENT,3900.44,2312.1,PIT
60.0,52180,AGENT,3899.92,2312.67,PIT
60.1,52180,AGENT,3899.4,2313.24,PIT
60.2,52180,AGENT,3898.87,2313.82,PIT
60.3,52180,AGENT,3898.33,2314.4,PIT
60.4,52180,AGENT,3897.77,2314.98,PIT
60.5,52180,AGENT,3897.21,2315.57,PIT
60.6,52180,AGENT,3896.64,2316.17,PIT
60.7,52180,AGENT,3896.06,2316.78,PIT
60.8,52180,AGENT,3895.47,2317.39,PIT
60.9,52180,AGENT,3894.87,2318.0,PIT
