TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6766.0,52180,AGENT,967.307,2831.61,MIA
6766.1,52180,AGENT,967.309,2830.86,MIA
6766.2,52180,AGENT,967.312,2830.11,MIA
6766.3,52180,AGENT,967.315,2829.35,MIA
6766.4,52180,AGENT,967.32,2828.58,MIA
6766.5,52180,AGENT,967.325,2827.81,MIA
6766.6,52180,AGENT,967.331,2827.02,MIA
6766.7,52180,AGENT,967.338,2826.22,MIA
6766.8,52180,AGENT,967.345,2825.43,MIA
6766.9,52180,AGENT,967.354,2824.63,MIA
6767.0,52180,AGENT,967.364,2823.82,MIA
6767.1,52180,AGENT,967.374,2823.03,MIA
6767.2,52180,AGENT,967.385,2822.24,MIA
6767.3,52180,AGENT,967.398,2821.45,MIA
6767.4,52180,AGENT,967.41,2820.65,MIA
6767.5,52180,AGENT,967.42,2819.84,MIA
6767.6,52180,AGENT,967.428,2819.02,MIA
6767.7,52180,AGENT,967.436,2818.18,MIA
6767.8,52180,AGENT,967.442,2817.35,MIA
6767.9,52180,AGENT,967.448,2816.5,MIA
6768.0,52180,AGENT,967.453,2815.66,MIA
6768.1,52180,AGENT,967.458,2814.82,MIA
6768.2,52180,AGENT,967.463,2813.99,MIA
6768.3,52180,AGENT,967.469,2813.16,MIA
6768.4,52180,AGENT,967.476,2812.34,MIA
6768.5,52180,AGENT,967.484,2811.54,MIA
6768.6,52180,AGENT,967.493,2810.74,MIA
6768.7,52180,AGENT,967.502,2809.94,MIA
6768.8,52180,AGENT,967.511,2809.12,MIA
6768.9,52180,AGENT,967.522,2808.29,MIA
6769.0,52180,AGENT,967.533,2807.46,MIA
6769.1,52180,AGENT,967.545,2806.62,MIA
6769.2,52180,AGENT,967.558,2805.79,MIA
6769.3,52180,AGENT,967.572,2804.96,MIA
6769.4,52180,AGENT,967.587,2804.14,MIA
6769.5,52180,AGENT,967.603,2803.34,MIA
6769.6,52180,AGENT,967.619,2802.54,MIA
6769.7,52180,AGENT,967.637,2801.76,MIA
6769.8,52180,AGENT,967.659,2800.99,MIA
6769.9,52180,AGENT,967.689,2800.21,MIA
6770.0,52180,AGENT,967.729,2799.42,MIA
6770.1,52180,AGENT,967.782,2798.62,MIA
6770.2,52180,AGENT,967.847,2797.83,MIA
6770.3,52180,AGENT,967.922,2797.03,MIA
6770.4,52180,AGENT,968.005,2796.24,MIA
6770.5,52180,AGENT,968.093,2795.46,MIA
6770.6,52180,AGENT,968.183,2794.71,MIA
6770.7,52180,AGENT,968.279,2793.97,MIA
6770.8,52180,AGENT,968.382,2793.24,MIA
6770.9,52180,AGENT,968.495,2792.53,MIA
