TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,4068.33,2261.78,PIT,3965.937741813425,1,1,5.0
18.1,52180,AGENT,4068.93,2261.86,PIT,3965.937741813425,1,1,5.0
18.2,52180,AGENT,4069.54,2261.94,PIT,3965.937741813425,1,1,5.0
18.3,52180,AGENT,4070.14,2262.02,PIT,3965.937741813425,1,1,5.0
18.4,52180,AGENT,4070.75,2262.1,PIT,3965.937741813425,1,1,5.0
18.5,52180,AGENT,4071.35,2262.18,PIT,3965.937741813425,1,1,5.0
18.6,52180,AGENT,4071.95,2262.26,PIT,3965.937741813425,1,1,5.0
18.7,52180,AGENT,4072.56,2262.34,PIT,3965.937741813425,1,1,5.0
18.8,52180,AGENT,4073.16,2262.42,PIT,3965.937741813425,1,1,5.0
18.9,52180,AGENT,4073.77,2262.5,PIT,3965.937741813425,1,1,5.0
19.0,52180,AGENT,4074.37,2262.58,PIT,3965.937741813425,1,1,5.0
19.1,52180,AGENT,4074.98,2262.66,PIT,3965.937741813425,1,1,5.0
19.2,52180,AGENT,4075.58,2262.74,PIT,3965.937741813425,1,1,5.0
19.3,52180,AGENT,4076.19,2262.82,PIT,3965.937741813425,1,1,5.0
19.4,52180,AGENT,4076.79,2262.9,PIT,3965.937741813425,1,1,5.0
19.5,52180,AGENT,4077.39,2262.98,PIT,3965.937741813425,1,1,5.0
19.6,52180,AGENT,4078.0,2263.06,PIT,3965.937741813425,1,1,5.0
19.7,52180,AGENT,4078.6,2263.14,PIT,3965.937741813425,1,1,5.0
19.8,52180,AGENT,4079.21,2263.22,PIT,3965.937741813425,1,1,5.0
19.9,52180,AGENT,4079.81,2263.3,PIT,3965.937741813425,1,1,5.0
20.0,52180,AGENT,4080.42,2263.38,PIT,3965.937741813425,1,1,5.0
20.1,52180,AGENT,4081.02,2263.46,PIT,3965.937741813425,1,1,5.0
20.2,52180,AGENT,4081.62,2263.54,PIT,3965.937741813425,1,1,5.0
20.3,52180,AGENT,4082.23,2263.62,PIT,3965.937741813425,1,1,5.0
20.4,52180,AGENT,4082.83,2263.7,PIT,3965.937741813425,1,1,5.0
20.5,52180,AGENT,4083.44,2263.78,PIT,3965.937741813425,1,1,5.0
20.6,52180,AGENT,4084.04,2263.86,PIT,3965.937741813425,1,1,5.0
20.7,52180,AGENT,4084.65,2263.94,PIT,3965.937741813425,1,1,5.0
20.8,52180,AGENT,4085.25,2264.02,PIT,3965.937741813425,1,1,5.0
20.9,52180,AGENT,4085.86,2264.1,PIT,3965.937741813425,1,1,5.0
21.0,52180,AGENT,4086.46,2264.18,PIT,3965.937741813425,1,1,5.0
21.1,52180,AGENT,4087.06,2264.26,PIT,3965.937741813425,1,1,5.0
21.2,52180,AGENT,4087.67,2264.34,PIT,3965.937741813425,1,1,5.0
21.3,52180,AGENT,4088.27,2264.42,PIT,3965.937741813425,1,1,5.0
21.4,52180,AGENT,4088.88,2264.5,PIT,3965.937741813425,1,1,5.0
21.5,52180,AGENT,4089.48,2264.58,PIT,3965.937741813425,1,1,5.0
21.6,52180,AGENT,4090.09,2264.66,PIT,3965.937741813425,1,1,5.0
21.7,52180,AGENT,4090.69,2264.74,PIT,3965.937741813425,1,1,5.0
21.8,52180,AGENT,4091.3,2264.82,PIT,3965.937741813425,1,1,5.0
21.9,52180,AGENT,4091.9,2264.9,PIT,3965.937741813425,1,1,5.0
22.0,52180,AGENT,4092.5,2264.98,PIT,3965.937741813425,1,1,5.0
22.1,52180,AGENT,4093.11,2265.06,PIT,3965.937741813425,1,1,5.0
22.2,52180,AGENT,4093.71,2265.14,PIT,3965.937741813425,1,1,5.0
22.3,52180,AGENT,4094.32,2265.22,PIT,3965.937741813425,1,1,5.0
22.4,52180,AGENT,4094.92,2265.3,PIT,3965.937741813425,1,1,5.0
22.5,52180,AGENT,4095.53,2265.38,PIT,3965.937741813425,1,1,5.0
22.6,52180,AGENT,4096.13,2265.46,PIT,3965.937741813425,1,1,5.0
22.7,52180,AGENT,4096.73,2265.54,PIT,3965.937741813425,1,1,5.0
22.8,52180,AGENT,4097.34,2265.62,PIT,3965.937741813425,1,1,5.0
22.9,52180,AGENT,4097.94,2265.7,PIT,3965.937741813425,1,1,5.0
