TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,2877.78,1353.55,PIT,2802.4167318251566,1,0,8.0
18.1,52180,AGENT,2878.38,1354.1,PIT,2802.4167318251566,1,0,8.0
18.2,52180,AGENT,2878.98,1354.64,PIT,2802.4167318251566,1,0,8.0
18.3,52180,AGENT,2879.58,1355.19,PIT,2802.4167318251566,1,0,8.0
18.4,52180,AGENT,2880.18,1355.73,PIT,2802.4167318251566,1,0,8.0
18.5,52180,AGENT,2880.77,1356.28,PIT,2802.4167318251566,1,0,8.0
18.6,52180,AGENT,2881.37,1356.82,PIT,2802.4167318251566,1,0,8.0
18.7,52180,AGENT,2881.97,1357.36,PIT,2802.4167318251566,1,0,8.0
18.8,52180,AGENT,2882.57,1357.91,PIT,2802.4167318251566,1,0,8.0
18.9,52180,AGENT,2883.17,1358.45,PIT,2802.4167318251566,1,0,8.0
19.0,52180,AGENT,2883.77,1359.0,PIT,2802.4167318251566,1,0,8.0
19.1,52180,AGENT,2884.37,1359.54,PIT,2802.4167318251566,1,0,8.0
19.2,52180,AGENT,2884.97,1360.09,PIT,2802.4167318251566,1,0,8.0
19.3,52180,AGENT,2885.57,1360.64,PIT,2802.4167318251566,1,0,8.0
19.4,52180,AGENT,2886.16,1361.18,PIT,2802.4167318251566,1,0,8.0
19.5,52180,AGENT,2886.76,1361.73,PIT,2802.4167318251566,1,0,8.0
19.6,52180,AGENT,2887.36,1362.27,PIT,2802.4167318251566,1,0,8.0
19.7,52180,AGENT,2887.96,1362.82,PIT,2802.4167318251566,1,0,8.0
19.8,52180,AGENT,2888.56,1363.37,PIT,2802.4167318251566,1,0,8.0
19.9,52180,AGENT,2889.15,1363.91,PIT,2802.4167318251566,1,0,8.0
20.0,52180,AGENT,2889.75,1364.46,PIT,2802.4167318251566,1,0,8.0
20.1,52180,AGENT,2890.35,1365.01,PIT,2802.4167318251566,1,0,8.0
20.2,52180,AGENT,2890.94,1365.55,PIT,2802.4167318251566,1,0,8.0
20.3,52180,AGENT,2891.54,1366.1,PIT,2802.4167318251566,1,0,8.0
20.4,52180,AGENT,2892.14,1366.65,PIT,2802.4167318251566,1,0,8.0
20.5,52180,AGENT,2892.73,1367.2,PIT,2802.4167318251566,1,0,8.0
20.6,52180,AGENT,2893.33,1367.74,PIT,2802.4167318251566,1,0,8.0
20.7,52180,AGENT,2893.93,1368.29,PIT,2802.4167318251566,1,0,8.0
20.8,52180,AGENT,2894.52,1368.84,PIT,2802.4167318251566,1,0,8.0
20.9,52180,AGENT,2895.12,1369.39,PIT,2802.4167318251566,1,0,8.0
21.0,52180,AGENT,2895.71,1369.94,PIT,2802.4167318251566,1,0,8.0
21.1,52180,AGENT,2896.31,1370.48,PIT,2802.4167318251566,1,0,8.0
21.2,52180,AGENT,2896.91,1371.03,PIT,2802.4167318251566,1,0,8.0
21.3,52180,AGENT,2897.5,1371.58,PIT,2802.4167318251566,1,0,8.0
21.4,52180,AGENT,2898.1,1372.13,PIT,2802.4167318251566,1,0,8.0
21.5,52180,AGENT,2898.69,1372.68,PIT,2802.4167318251566,1,0,8.0
21.6,52180,AGENT,2899.29,1373.23,PIT,2802.4167318251566,1,0,8.0
21.7,52180,AGENT,2899.88,1373.78,PIT,2802.4167318251566,1,0,8.0
21.8,52180,AGENT,2900.48,1374.32,PIT,2802.4167318251566,1,0,8.0
21.9,52180,AGENT,2901.07,1374.87,PIT,2802.4167318251566,1,0,8.0
22.0,52180,AGENT,2901.67,1375.42,PIT,2802.4167318251566,1,0,8.0
22.1,52180,AGENT,2902.26,1375.97,PIT,2802.4167318251566,1,0,8.0
22.2,52180,AGENT,2902.86,1376.52,PIT,2802.4167318251566,1,0,8.0
22.3,52180,AGENT,2903.45,1377.07,PIT,2802.4167318251566,1,0,8.0
22.4,52180,AGENT,2904.05,1377.62,PIT,2802.4167318251566,1,0,8.0
22.5,52180,AGENT,2904.64,1378.17,PIT,2802.4167318251566,1,0,8.0
22.6,52180,AGENT,2905.24,1378.72,PIT,2802.4167318251566,1,0,8.0
22.7,52180,AGENT,2905.83,1379.27,PIT,2802.4167318251566,1,0,8.0
22.8,52180,AGENT,2906.43,1379.82,PIT,2802.4167318251566,1,0,8.0
22.9,52180,AGENT,2907.02,1380.36,PIT,2802.4167318251566,1,0,8.0
