TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,3847.68,2352.86,PIT,3819.9113245899207,0,0,6.0
8.1,52180,AGENT,3847.96,2353.1,PIT,3819.9113245899207,0,0,6.0
8.2,52180,AGENT,3848.25,2353.33,PIT,3819.9113245899207,0,0,6.0
8.3,52180,AGENT,3848.52,2353.55,PIT,3819.9113245899207,0,0,6.0
8.4,52180,AGENT,3848.8,2353.76,PIT,3819.9113245899207,0,0,6.0
8.5,52180,AGENT,3849.07,2353.96,PIT,3819.9113245899207,0,0,6.0
8.6,52180,AGENT,3849.33,2354.15,PIT,3819.9113245899207,0,0,6.0
8.7,52180,AGENT,3849.59,2354.33,PIT,3819.9113245899207,0,0,6.0
8.8,52180,AGENT,3849.86,2354.5,PIT,3819.9113245899207,0,0,6.0
8.9,52180,AGENT,3850.13,2354.65,PIT,3819.9113245899207,0,0,6.0
9.0,52180,AGENT,3850.4,2354.79,PIT,3819.9113245899207,0,0,6.0
9.1,52180,AGENT,3850.68,2354.91,PIT,3819.9113245899207,0,0,6.0
9.2,52180,AGENT,3850.96,2355.02,PIT,3819.9113245899207,0,0,6.0
9.3,52180,AGENT,3851.24,2355.11,PIT,3819.9113245899207,0,0,6.0
9.4,52180,AGENT,3851.52,2355.18,PIT,3819.9113245899207,0,0,6.0
9.5,52180,AGENT,3851.81,2355.24,PIT,3819.9113245899207,0,0,6.0
9.6,52180,AGENT,3852.09,2355.28,PIT,3819.9113245899207,0,0,6.0
9.7,52180,AGENT,3852.38,2355.3,PIT,3819.9113245899207,0,0,6.0
9.8,52180,AGENT,3852.66,2355.31,PIT,3819.9113245899207,0,0,6.0
9.9,52180,AGENT,3852.94,2355.31,PIT,3819.9113245899207,0,0,6.0
10.0,52180,AGENT,3853.22,2355.29,PIT,3819.9113245899207,0,0,6.0
10.1,52180,AGENT,3853.5,2355.25,PIT,3819.9113245899207,0,0,6.0
10.2,52180,AGENT,3853.77,2355.21,PIT,3819.9113245899207,0,0,6.0
10.3,52180,AGENT,3854.05,2355.14,PIT,3819.9113245899207,0,0,6.0
10.4,52180,AGENT,3854.32,2355.07,PIT,3819.9113245899207,0,0,6.0
10.5,52180,AGENT,3854.59,2354.97,PIT,3819.9113245899207,0,0,6.0
10.6,52180,AGENT,3854.87,2354.86,PIT,3819.9113245899207,0,0,6.0
10.7,52180,AGENT,3855.15,2354.74,PIT,3819.9113245899207,0,0,6.0
10.8,52180,AGENT,3855.43,2354.59,PIT,3819.9113245899207,0,0,6.0
10.9,52180,AGENT,3855.71,2354.43,PIT,3819.9113245899207,0,0,6.0
11.0,52180,AGENT,3855.99,2354.26,PIT,3819.9113245899207,0,0,6.0
11.1,52180,AGENT,3856.27,2354.07,PIT,3819.9113245899207,0,0,6.0
11.2,52180,AGENT,3856.56,2353.87,PIT,3819.9113245899207,0,0,6.0
11.3,52180,AGENT,3856.84,2353.66,PIT,3819.9113245899207,0,0,6.0
11.4,52180,AGENT,3857.13,2353.43,PIT,3819.9113245899207,0,0,6.0
11.5,52180,AGENT,3857.42,2353.19,PIT,3819.9113245899207,0,0,6.0
11.6,52180,AGENT,3857.7,2352.94,PIT,3819.9113245899207,0,0,6.0
11.7,52180,AGENT,3857.99,2352.67,PIT,3819.9113245899207,0,0,6.0
11.8,52180,AGENT,3858.28,2352.4,PIT,3819.9113245899207,0,0,6.0
11.9,52180,AGENT,3858.57,2352.12,PIT,3819.9113245899207,0,0,6.0
12.0,52180,AGENT,3858.85,2351.84,PIT,3819.9113245899207,0,0,6.0
12.1,52180,AGENT,3859.13,2351.55,PIT,3819.9113245899207,0,0,6.0
12.2,52180,AGENT,3859.41,2351.27,PIT,3819.9113245899207,0,0,6.0
12.3,52180,AGENT,3859.68,2350.97,PIT,3819.9113245899207,0,0,6.0
12.4,52180,AGENT,3859.96,2350.68,PIT,3819.9113245899207,0,0,6.0
12.5,52180,AGENT,3860.23,2350.39,PIT,3819.9113245899207,0,0,6.0
12.6,52180,AGENT,3860.49,2350.09,PIT,3819.9113245899207,0,0,6.0
12.7,52180,AGENT,3860.76,2349.79,PIT,3819.9113245899207,0,0,6.0
12.8,52180,AGENT,3861.03,2349.49,PIT,3819.9113245899207,0,0,6.0
12.9,52180,AGENT,3861.29,2349.19,PIT,3819.9113245899207,0,0,6.0
