TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,1271.6,292.763,PIT,1155.4556961826163,0,1,3.0
8.1,52180,AGENT,1271.0,292.743,PIT,1155.4556961826163,0,1,3.0
8.2,52180,AGENT,1270.39,292.722,PIT,1155.4556961826163,0,1,3.0
8.3,52180,AGENT,1269.78,292.701,PIT,1155.4556961826163,0,1,3.0
8.4,52180,AGENT,1269.17,292.679,PIT,1155.4556961826163,0,1,3.0
8.5,52180,AGENT,1268.57,292.656,PIT,1155.4556961826163,0,1,3.0
8.6,52180,AGENT,1267.96,292.633,PIT,1155.4556961826163,0,1,3.0
8.7,52180,AGENT,1267.35,292.609,PIT,1155.4556961826163,0,1,3.0
8.8,52180,AGENT,1266.74,292.584,PIT,1155.4556961826163,0,1,3.0
8.9,52180,AGENT,1266.13,292.559,PIT,1155.4556961826163,0,1,3.0
9.0,52180,AGENT,1265.53,292.532,PIT,1155.4556961826163,0,1,3.0
9.1,52180,AGENT,1264.92,292.505,PIT,1155.4556961826163,0,1,3.0
9.2,52180,AGENT,1264.31,292.478,PIT,1155.4556961826163,0,1,3.0
9.3,52180,AGENT,1263.7,292.449,PIT,1155.4556961826163,0,1,3.0
9.4,52180,AGENT,1263.1,292.42,PIT,1155.4556961826163,0,1,3.0
9.5,52180,AGENT,1262.49,292.39,PIT,1155.4556961826163,0,1,3.0
9.6,52180,AGENT,1261.88,292.359,PIT,1155.4556961826163,0,1,3.0
9.7,52180,AGENT,1261.27,292.328,PIT,1155.4556961826163,0,1,3.0
9.8,52180,AGENT,1260.67,292.296,PIT,1155.4556961826163,0,1,3.0
9.9,52180,AGENT,1260.06,292.263,PIT,1155.4556961826163,0,1,3.0
10.0,52180,AGENT,1259.45,292.23,PIT,1155.4556961826163,0,1,3.0
10.1,52180,AGENT,1258.84,292.196,PIT,1155.4556961826163,0,1,3.0
10.2,52180,AGENT,1258.24,292.161,PIT,1155.4556961826163,0,1,3.0
10.3,52180,AGENT,1257.63,292.126,PIT,1155.4556961826163,0,1,3.0
10.4,52180,AGENT,1257.02,292.09,PIT,1155.4556961826163,0,1,3.0
10.5,52180,AGENT,1256.42,292.054,PIT,1155.4556961826163,0,1,3.0
10.6,52180,AGENT,1255.81,292.017,PIT,1155.4556961826163,0,1,3.0
10.7,52180,AGENT,1255.2,291.979,PIT,1155.4556961826163,0,1,3.0
10.8,52180,AGENT,1254.59,291.941,PIT,1155.4556961826163,0,1,3.0
10.9,52180,AGENT,1253.99,291.902,PIT,1155.4556961826163,0,1,3.0
11.0,52180,AGENT,1253.38,291.863,PIT,1155.4556961826163,0,1,3.0
11.1,52180,AGENT,1252.77,291.824,PIT,1155.4556961826163,0,1,3.0
11.2,52180,AGENT,1252.17,291.784,PIT,1155.4556961826163,0,1,3.0
11.3,52180,AGENT,1251.56,291.744,PIT,1155.4556961826163,0,1,3.0
11.4,52180,AGENT,1250.95,291.703,PIT,1155.4556961826163,0,1,3.0
11.5,52180,AGENT,1250.35,291.663,PIT,1155.4556961826163,0,1,3.0
11.6,52180,AGENT,1249.74,291.622,PIT,1155.4556961826163,0,1,3.0
11.7,52180,AGENT,1249.13,291.581,PIT,1155.4556961826163,0,1,3.0
11.8,52180,AGENT,1248.53,291.539,PIT,1155.4556961826163,0,1,3.0
11.9,52180,AGENT,1247.92,291.498,PIT,1155.4556961826163,0,1,3.0
12.0,52180,AGENT,1247.31,291.456,PIT,1155.4556961826163,0,1,3.0
12.1,52180,AGENT,1246.7,291.414,PIT,1155.4556961826163,0,1,3.0
12.2,52180,AGENT,1246.1,291.373,PIT,1155.4556961826163,0,1,3.0
12.3,52180,AGENT,1245.49,291.331,PIT,1155.4556961826163,0,1,3.0
12.4,52180,AGENT,1244.88,291.289,PIT,1155.4556961826163,0,1,3.0
12.5,52180,AGENT,1244.27,291.247,PIT,1155.4556961826163,0,1,3.0
12.6,52180,AGENT,1243.67,291.206,PIT,1155.4556961826163,0,1,3.0
12.7,52180,AGENT,1243.08,291.165,PIT,1155.4556961826163,0,1,3.0
12.8,52180,AGENT,1242.5,291.126,PIT,1155.4556961826163,0,1,3.0
12.9,52180,AGENT,1241.93,291.086,PIT,1155.4556961826163,0,1,3.0
