TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
24.0,52180,AGENT,929.215,67.741,PIT,853.8208292548661,1,1,9.0
24.1,52180,AGENT,928.945,68.4991,PIT,853.8208292548661,1,1,9.0
24.2,52180,AGENT,928.675,69.2573,PIT,853.8208292548661,1,1,9.0
24.3,52180,AGENT,928.406,70.0154,PIT,853.8208292548661,1,1,9.0
24.4,52180,AGENT,928.136,70.7736,PIT,853.8208292548661,1,1,9.0
24.5,52180,AGENT,927.866,71.5317,PIT,853.8208292548661,1,1,9.0
24.6,52180,AGENT,927.596,72.2899,PIT,853.8208292548661,1,1,9.0
24.7,52180,AGENT,927.327,73.048,PIT,853.8208292548661,1,1,9.0
24.8,52180,AGENT,927.057,73.8061,PIT,853.8208292548661,1,1,9.0
24.9,52180,AGENT,926.785,74.5688,PIT,853.8208292548661,1,1,9.0
25.0,52180,AGENT,926.512,75.3359,PIT,853.8208292548661,1,1,9.0
25.1,52180,AGENT,926.239,76.1029,PIT,853.8208292548661,1,1,9.0
25.2,52180,AGENT,925.965,76.8699,PIT,853.8208292548661,1,1,9.0
25.3,52180,AGENT,925.692,77.6368,PIT,853.8208292548661,1,1,9.0
25.4,52180,AGENT,925.419,78.4038,PIT,853.8208292548661,1,1,9.0
25.5,52180,AGENT,925.145,79.1707,PIT,853.8208292548661,1,1,9.0
25.6,52180,AGENT,924.872,79.9376,PIT,853.8208292548661,1,1,9.0
25.7,52180,AGENT,924.598,80.7044,PIT,853.8208292548661,1,1,9.0
25.8,52180,AGENT,924.324,81.4713,PIT,853.8208292548661,1,1,9.0
25.9,52180,AGENT,924.05,82.238,PIT,853.8208292548661,1,1,9.0
26.0,52180,AGENT,923.776,83.0048,PIT,853.8208292548661,1,1,9.0
26.1,52180,AGENT,923.502,83.7715,PIT,853.8208292548661,1,1,9.0
26.2,52180,AGENT,923.228,84.5382,PIT,853.8208292548661,1,1,9.0
26.3,52180,AGENT,922.953,85.3048,PIT,853.8208292548661,1,1,9.0
26.4,52180,AGENT,922.679,86.0714,PIT,853.8208292548661,1,1,9.0
26.5,52180,AGENT,922.404,86.838,PIT,853.8208292548661,1,1,9.0
26.6,52180,AGENT,922.129,87.6045,PIT,853.8208292548661,1,1,9.0
26.7,52180,AGENT,921.854,88.371,PIT,853.8208292548661,1,1,9.0
26.8,52180,AGENT,921.579,89.1374,PIT,853.8208292548661,1,1,9.0
26.9,52180,AGENT,921.304,89.9039,PIT,853.8208292548661,1,1,9.0
27.0,52180,AGENT,921.029,90.6703,PIT,853.8208292548661,1,1,9.0
27.1,52180,AGENT,920.753,91.4368,PIT,853.8208292548661,1,1,9.0
27.2,52180,AGENT,920.478,92.2033,PIT,853.8208292548661,1,1,9.0
27.3,52180,AGENT,920.203,92.9698,PIT,853.8208292548661,1,1,9.0
27.4,52180,AGENT,919.928,93.7364,PIT,853.8208292548661,1,1,9.0
27.5,52180,AGENT,919.653,94.5031,PIT,853.8208292548661,1,1,9.0
27.6,52180,AGENT,919.378,95.2699,PIT,853.8208292548661,1,1,9.0
27.7,52180,AGENT,919.104,96.0368,PIT,853.8208292548661,1,1,9.0
27.8,52180,AGENT,918.83,96.8039,PIT,853.8208292548661,1,1,9.0
27.9,52180,AGENT,918.556,97.5712,PIT,853.8208292548661,1,1,9.0
28.0,52180,AGENT,918.283,98.3387,PIT,853.8208292548661,1,1,9.0
28.1,52180,AGENT,918.011,99.1064,PIT,853.8208292548661,1,1,9.0
28.2,52180,AGENT,917.74,99.8744,PIT,853.8208292548661,1,1,9.0
28.3,52180,AGENT,917.469,100.643,PIT,853.8208292548661,1,1,9.0
28.4,52180,AGENT,917.2,101.412,PIT,853.8208292548661,1,1,9.0
28.5,52180,AGENT,916.932,102.181,PIT,853.8208292548661,1,1,9.0
28.6,52180,AGENT,916.665,102.95,PIT,853.8208292548661,1,1,9.0
28.7,52180,AGENT,916.4,103.72,PIT,853.8208292548661,1,1,9.0
28.8,52180,AGENT,916.136,104.491,PIT,853.8208292548661,1,1,9.0
28.9,52180,AGENT,915.874,105.262,PIT,853.8208292548661,1,1,9.0
