TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
38.0,52180,AGENT,608.904,3217.94,MIA
38.1,52180,AGENT,608.064,3217.93,MIA
38.2,52180,AGENT,607.219,3217.91,MIA
38.3,52180,AGENT,606.375,3217.9,MIA
38.4,52180,AGENT,605.532,3217.88,MIA
38.5,52180,AGENT,604.689,3217.87,MIA
38.6,52180,AGENT,603.846,3217.85,MIA
38.7,52180,AGENT,603.003,3217.83,MIA
38.8,52180,AGENT,602.159,3217.82,MIA
38.9,52180,AGENT,601.316,3217.8,MIA
39.0,52180,AGENT,600.475,3217.78,MIA
39.1,52180,AGENT,599.629,3217.76,MIA
39.2,52180,AGENT,598.777,3217.74,MIA
39.3,52180,AGENT,597.925,3217.71,MIA
39.4,52180,AGENT,597.073,3217.69,MIA
39.5,52180,AGENT,596.222,3217.67,MIA
39.6,52180,AGENT,595.37,3217.65,MIA
39.7,52180,AGENT,594.518,3217.62,MIA
39.8,52180,AGENT,593.666,3217.6,MIA
39.9,52180,AGENT,592.815,3217.57,MIA
40.0,52180,AGENT,591.968,3217.55,MIA
40.1,52180,AGENT,591.13,3217.52,MIA
40.2,52180,AGENT,590.302,3217.5,MIA
40.3,52180,AGENT,589.473,3217.47,MIA
40.4,52180,AGENT,588.639,3217.45,MIA
40.5,52180,AGENT,587.805,3217.42,MIA
40.6,52180,AGENT,586.969,3217.39,MIA
40.7,52180,AGENT,586.134,3217.37,MIA
40.8,52180,AGENT,585.302,3217.34,MIA
40.9,52180,AGENT,584.48,3217.31,MIA
41.0,52180,AGENT,583.668,3217.28,MIA
41.1,52180,AGENT,582.865,3217.25,MIA
41.2,52180,AGENT,582.072,3217.23,MIA
41.3,52180,AGENT,581.288,3217.2,MIA
41.4,52180,AGENT,580.514,3217.17,MIA
41.5,52180,AGENT,579.749,3217.14,MIA
41.6,52180,AGENT,578.993,3217.11,MIA
41.7,52180,AGENT,578.247,3217.08,MIA
41.8,52180,AGENT,577.51,3217.05,MIA
41.9,52180,AGENT,576.781,3217.02,MIA
42.0,52180,AGENT,576.062,3216.99,MIA
42.1,52180,AGENT,575.352,3216.96,MIA
42.2,52180,AGENT,574.65,3216.92,MIA
42.3,52180,AGENT,573.958,3216.89,MIA
42.4,52180,AGENT,573.275,3216.85,MIA
42.5,52180,AGENT,572.6,3216.82,MIA
42.6,52180,AGENT,571.935,3216.78,MIA
42.7,52180,AGENT,571.278,3216.74,MIA
42.8,52180,AGENT,570.63,3216.7,MIA
42.9,52180,AGENT,569.993,3216.66,MIA
