TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
12.0,52180,AGENT,-16.9873,1868.99,MIA
12.1,52180,AGENT,-17.0251,1870.3,MIA
12.2,52180,AGENT,-17.0626,1871.6,MIA
12.3,52180,AGENT,-17.1,1872.9,MIA
12.4,52180,AGENT,-17.1371,1874.21,MIA
12.5,52180,AGENT,-17.1741,1875.51,MIA
12.6,52180,AGENT,-17.211,1876.82,MIA
12.7,52180,AGENT,-17.2477,1878.12,MIA
12.8,52180,AGENT,-17.2843,1879.42,MIA
12.9,52180,AGENT,-17.3207,1880.73,MIA
13.0,52180,AGENT,-17.3571,1882.03,MIA
13.1,52180,AGENT,-17.3934,1883.33,MIA
13.2,52180,AGENT,-17.4297,1884.64,MIA
13.3,52180,AGENT,-17.4658,1885.94,MIA
13.4,52180,AGENT,-17.5019,1887.24,MIA
13.5,52180,AGENT,-17.5378,1888.55,MIA
13.6,52180,AGENT,-17.5737,1889.85,MIA
13.7,52180,AGENT,-17.6095,1891.16,MIA
13.8,52180,AGENT,-17.6452,1892.46,MIA
13.9,52180,AGENT,-17.6809,1893.76,MIA
14.0,52180,AGENT,-17.7166,1895.07,MIA
14.1,52180,AGENT,-17.7523,1896.37,MIA
14.2,52180,AGENT,-17.7879,1897.67,MIA
14.3,52180,AGENT,-17.8235,1898.98,MIA
14.4,52180,AGENT,-17.8591,1900.28,MIA
14.5,52180,AGENT,-17.8946,1901.58,MIA
14.6,52180,AGENT,-17.9301,1902.89,MIA
14.7,52180,AGENT,-17.9656,1904.19,MIA
14.8,52180,AGENT,-18.0011,1905.49,MIA
14.9,52180,AGENT,-18.0365,1906.8,MIA
15.0,52180,AGENT,-18.0718,1908.1,MIA
15.1,52180,AGENT,-18.1071,1909.41,MIA
15.2,52180,AGENT,-18.1425,1910.71,MIA
15.3,52180,AGENT,-18.1778,1912.01,MIA
15.4,52180,AGENT,-18.2131,1913.32,MIA
15.5,52180,AGENT,-18.2485,1914.62,MIA
15.6,52180,AGENT,-18.2839,1915.92,MIA
15.7,52180,AGENT,-18.3194,1917.23,MIA
15.8,52180,AGENT,-18.3549,1918.53,MIA
15.9,52180,AGENT,-18.3905,1919.83,MIA
16.0,52180,AGENT,-18.4262,1921.14,MIA
16.1,52180,AGENT,-18.462,1922.44,MIA
16.2,52180,AGENT,-18.4978,1923.75,MIA
16.3,52180,AGENT,-18.5338,1925.05,MIA
16.4,52180,AGENT,-18.5698,1926.35,MIA
16.5,52180,AGENT,-18.606,1927.66,MIA
16.6,52180,AGENT,-18.6422,1928.96,MIA
16.7,52180,AGENT,-18.6785,1930.26,MIA
16.8,52180,AGENT,-18.7149,1931.57,MIA
16.9,52180,AGENT,-18.7514,1932.87,MIA
