TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,135.944,3095.58,MIA,135.74657033226686,0,1,2.0
12.1,52180,AGENT,135.977,3096.0,MIA,135.74657033226686,0,1,2.0
12.2,52180,AGENT,136.017,3096.41,MIA,135.74657033226686,0,1,2.0
12.3,52180,AGENT,136.065,3096.82,MIA,135.74657033226686,0,1,2.0
12.4,52180,AGENT,136.121,3097.23,MIA,135.74657033226686,0,1,2.0
12.5,52180,AGENT,136.187,3097.63,MIA,135.74657033226686,0,1,2.0
12.6,52180,AGENT,136.265,3098.03,MIA,135.74657033226686,0,1,2.0
12.7,52180,AGENT,136.354,3098.42,MIA,135.74657033226686,0,1,2.0
12.8,52180,AGENT,136.454,3098.81,MIA,135.74657033226686,0,1,2.0
12.9,52180,AGENT,136.563,3099.19,MIA,135.74657033226686,0,1,2.0
13.0,52180,AGENT,136.68,3099.56,MIA,135.74657033226686,0,1,2.0
13.1,52180,AGENT,136.809,3099.92,MIA,135.74657033226686,0,1,2.0
13.2,52180,AGENT,136.95,3100.27,MIA,135.74657033226686,0,1,2.0
13.3,52180,AGENT,137.104,3100.61,MIA,135.74657033226686,0,1,2.0
13.4,52180,AGENT,137.272,3100.94,MIA,135.74657033226686,0,1,2.0
13.5,52180,AGENT,137.454,3101.26,MIA,135.74657033226686,0,1,2.0
13.6,52180,AGENT,137.649,3101.57,MIA,135.74657033226686,0,1,2.0
13.7,52180,AGENT,137.858,3101.86,MIA,135.74657033226686,0,1,2.0
13.8,52180,AGENT,138.079,3102.15,MIA,135.74657033226686,0,1,2.0
13.9,52180,AGENT,138.312,3102.42,MIA,135.74657033226686,0,1,2.0
14.0,52180,AGENT,138.556,3102.67,MIA,135.74657033226686,0,1,2.0
14.1,52180,AGENT,138.81,3102.92,MIA,135.74657033226686,0,1,2.0
14.2,52180,AGENT,139.079,3103.14,MIA,135.74657033226686,0,1,2.0
14.3,52180,AGENT,139.367,3103.36,MIA,135.74657033226686,0,1,2.0
14.4,52180,AGENT,139.672,3103.56,MIA,135.74657033226686,0,1,2.0
14.5,52180,AGENT,139.995,3103.76,MIA,135.74657033226686,0,1,2.0
14.6,52180,AGENT,140.335,3103.93,MIA,135.74657033226686,0,1,2.0
14.7,52180,AGENT,140.69,3104.1,MIA,135.74657033226686,0,1,2.0
14.8,52180,AGENT,141.061,3104.25,MIA,135.74657033226686,0,1,2.0
14.9,52180,AGENT,141.446,3104.4,MIA,135.74657033226686,0,1,2.0
15.0,52180,AGENT,141.846,3104.53,MIA,135.74657033226686,0,1,2.0
15.1,52180,AGENT,142.259,3104.65,MIA,135.74657033226686,0,1,2.0
15.2,52180,AGENT,142.686,3104.76,MIA,135.74657033226686,0,1,2.0
15.3,52180,AGENT,143.127,3104.86,MIA,135.74657033226686,0,1,2.0
15.4,52180,AGENT,143.58,3104.96,MIA,135.74657033226686,0,1,2.0
15.5,52180,AGENT,144.046,3105.04,MIA,135.74657033226686,0,1,2.0
15.6,52180,AGENT,144.524,3105.12,MIA,135.74657033226686,0,1,2.0
15.7,52180,AGENT,145.014,3105.19,MIA,135.74657033226686,0,1,2.0
15.8,52180,AGENT,145.514,3105.25,MIA,135.74657033226686,0,1,2.0
15.9,52180,AGENT,146.024,3105.3,MIA,135.74657033226686,0,1,2.0
16.0,52180,AGENT,146.544,3105.35,MIA,135.74657033226686,0,1,2.0
16.1,52180,AGENT,147.073,3105.4,MIA,135.74657033226686,0,1,2.0
16.2,52180,AGENT,147.613,3105.43,MIA,135.74657033226686,0,1,2.0
16.3,52180,AGENT,148.162,3105.47,MIA,135.74657033226686,0,1,2.0
16.4,52180,AGENT,148.721,3105.5,MIA,135.74657033226686,0,1,2.0
16.5,52180,AGENT,149.289,3105.52,MIA,135.74657033226686,0,1,2.0
16.6,52180,AGENT,149.862,3105.55,MIA,135.74657033226686,0,1,2.0
16.7,52180,AGENT,150.435,3105.56,MIA,135.74657033226686,0,1,2.0
16.8,52180,AGENT,151.008,3105.58,MIA,135.74657033226686,0,1,2.0
16.9,52180,AGENT,151.582,3105.59,MIA,135.74657033226686,0,1,2.0
