TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
846.0,52180,AGENT,138.986,2752.58,MIA
846.1,52180,AGENT,138.959,2752.03,MIA
846.2,52180,AGENT,138.92,2751.48,MIA
846.3,52180,AGENT,138.868,2750.95,MIA
846.4,52180,AGENT,138.802,2750.44,MIA
846.5,52180,AGENT,138.722,2749.94,MIA
846.6,52180,AGENT,138.627,2749.45,MIA
846.7,52180,AGENT,138.519,2748.99,MIA
846.8,52180,AGENT,138.391,2748.54,MIA
846.9,52180,AGENT,138.242,2748.11,MIA
847.0,52180,AGENT,138.07,2747.69,MIA
847.1,52180,AGENT,137.879,2747.29,MIA
847.2,52180,AGENT,137.668,2746.92,MIA
847.3,52180,AGENT,137.434,2746.56,MIA
847.4,52180,AGENT,137.174,2746.22,MIA
847.5,52180,AGENT,136.889,2745.9,MIA
847.6,52180,AGENT,136.581,2745.59,MIA
847.7,52180,AGENT,136.252,2745.31,MIA
847.8,52180,AGENT,135.902,2745.05,MIA
847.9,52180,AGENT,135.533,2744.8,MIA
848.0,52180,AGENT,135.147,2744.57,MIA
848.1,52180,AGENT,134.744,2744.36,MIA
848.2,52180,AGENT,134.326,2744.17,MIA
848.3,52180,AGENT,133.892,2743.99,MIA
848.4,52180,AGENT,133.444,2743.83,MIA
848.5,52180,AGENT,132.983,2743.68,MIA
848.6,52180,AGENT,132.509,2743.55,MIA
848.7,52180,AGENT,132.023,2743.42,MIA
848.8,52180,AGENT,131.524,2743.32,MIA
848.9,52180,AGENT,131.014,2743.22,MIA
849.0,52180,AGENT,130.492,2743.13,MIA
849.1,52180,AGENT,129.959,2743.05,MIA
849.2,52180,AGENT,129.415,2742.98,MIA
849.3,52180,AGENT,128.86,2742.92,MIA
849.4,52180,AGENT,128.295,2742.87,MIA
849.5,52180,AGENT,127.719,2742.82,MIA
849.6,52180,AGENT,127.132,2742.78,MIA
849.7,52180,AGENT,126.535,2742.75,MIA
849.8,52180,AGENT,125.928,2742.72,MIA
849.9,52180,AGENT,125.31,2742.69,MIA
850.0,52180,AGENT,124.682,2742.67,MIA
850.1,52180,AGENT,124.044,2742.65,MIA
850.2,52180,AGENT,123.394,2742.63,MIA
850.3,52180,AGENT,122.734,2742.61,MIA
850.4,52180,AGENT,122.063,2742.6,MIA
850.5,52180,AGENT,121.381,2742.59,MIA
850.6,52180,AGENT,120.688,2742.57,MIA
850.7,52180,AGENT,119.984,2742.56,MIA
850.8,52180,AGENT,119.269,2742.55,MIA
850.9,52180,AGENT,118.544,2742.54,MIA
