TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
30.0,52180,AGENT,696.795,4055.29,MIA
30.1,52180,AGENT,696.835,4055.8,MIA
30.2,52180,AGENT,696.876,4056.3,MIA
30.3,52180,AGENT,696.917,4056.8,MIA
30.4,52180,AGENT,696.958,4057.3,MIA
30.5,52180,AGENT,696.999,4057.81,MIA
30.6,52180,AGENT,697.04,4058.31,MIA
30.7,52180,AGENT,697.081,4058.81,MIA
30.8,52180,AGENT,697.122,4059.31,MIA
30.9,52180,AGENT,697.163,4059.82,MIA
31.0,52180,AGENT,697.205,4060.32,MIA
31.1,52180,AGENT,697.246,4060.82,MIA
31.2,52180,AGENT,697.287,4061.33,MIA
31.3,52180,AGENT,697.328,4061.83,MIA
31.4,52180,AGENT,697.37,4062.33,MIA
31.5,52180,AGENT,697.411,4062.83,MIA
31.6,52180,AGENT,697.452,4063.34,MIA
31.7,52180,AGENT,697.493,4063.84,MIA
31.8,52180,AGENT,697.535,4064.34,MIA
31.9,52180,AGENT,697.576,4064.85,MIA
32.0,52180,AGENT,697.617,4065.35,MIA
32.1,52180,AGENT,697.658,4065.85,MIA
32.2,52180,AGENT,697.7,4066.35,MIA
32.3,52180,AGENT,697.741,4066.86,MIA
32.4,52180,AGENT,697.782,4067.36,MIA
32.5,52180,AGENT,697.824,4067.86,MIA
32.6,52180,AGENT,697.865,4068.36,MIA
32.7,52180,AGENT,697.906,4068.87,MIA
32.8,52180,AGENT,697.948,4069.37,MIA
32.9,52180,AGENT,697.989,4069.87,MIA
33.0,52180,AGENT,698.03,4070.38,MIA
33.1,52180,AGENT,698.071,4070.88,MIA
33.2,52180,AGENT,698.113,4071.38,MIA
33.3,52180,AGENT,698.154,4071.88,MIA
33.4,52180,AGENT,698.196,4072.39,MIA
33.5,52180,AGENT,698.237,4072.89,MIA
33.6,52180,AGENT,698.278,4073.39,MIA
33.7,52180,AGENT,698.32,4073.89,MIA
33.8,52180,AGENT,698.361,4074.4,MIA
33.9,52180,AGENT,698.403,4074.9,MIA
34.0,52180,AGENT,698.445,4075.4,MIA
34.1,52180,AGENT,698.486,4075.91,MIA
34.2,52180,AGENT,698.528,4076.41,MIA
34.3,52180,AGENT,698.57,4076.91,MIA
34.4,52180,AGENT,698.612,4077.41,MIA
34.5,52180,AGENT,698.653,4077.92,MIA
34.6,52180,AGENT,698.695,4078.42,MIA
34.7,52180,AGENT,698.737,4078.92,MIA
34.8,52180,AGENT,698.779,4079.42,MIA
34.9,52180,AGENT,698.822,4079.93,MIA
