TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
118.0,52180,AGENT,2989.78,1452.9,PIT
118.1,52180,AGENT,2989.34,1452.49,PIT
118.2,52180,AGENT,2988.9,1452.09,PIT
118.3,52180,AGENT,2988.46,1451.68,PIT
118.4,52180,AGENT,2988.02,1451.27,PIT
118.5,52180,AGENT,2987.58,1450.87,PIT
118.6,52180,AGENT,2987.14,1450.46,PIT
118.7,52180,AGENT,2986.7,1450.05,PIT
118.8,52180,AGENT,2986.26,1449.65,PIT
118.9,52180,AGENT,2985.81,1449.24,PIT
119.0,52180,AGENT,2985.37,1448.83,PIT
119.1,52180,AGENT,2984.93,1448.43,PIT
119.2,52180,AGENT,2984.49,1448.02,PIT
119.3,52180,AGENT,2984.05,1447.61,PIT
119.4,52180,AGENT,2983.61,1447.21,PIT
119.5,52180,AGENT,2983.17,1446.8,PIT
119.6,52180,AGENT,2982.73,1446.39,PIT
119.7,52180,AGENT,2982.29,1445.98,PIT
119.8,52180,AGENT,2981.85,1445.58,PIT
119.9,52180,AGENT,2981.41,1445.17,PIT
120.0,52180,AGENT,2980.97,1444.76,PIT
120.1,52180,AGENT,2980.53,1444.35,PIT
120.2,52180,AGENT,2980.09,1443.94,PIT
120.3,52180,AGENT,2979.65,1443.53,PIT
120.4,52180,AGENT,2979.21,1443.13,PIT
120.5,52180,AGENT,2978.77,1442.72,PIT
120.6,52180,AGENT,2978.34,1442.31,PIT
120.7,52180,AGENT,2977.9,1441.9,PIT
120.8,52180,AGENT,2977.46,1441.49,PIT
120.9,52180,AGENT,2977.02,1441.08,PIT
121.0,52180,AGENT,2976.58,1440.67,PIT
121.1,52180,AGENT,2976.14,1440.27,PIT
121.2,52180,AGENT,2975.7,1439.86,PIT
121.3,52180,AGENT,2975.26,1439.45,PIT
121.4,52180,AGENT,2974.82,1439.04,PIT
121.5,52180,AGENT,2974.38,1438.63,PIT
121.6,52180,AGENT,2973.95,1438.22,PIT
121.7,52180,AGENT,2973.51,1437.81,PIT
121.8,52180,AGENT,2973.07,1437.4,PIT
121.9,52180,AGENT,2972.63,1436.99,PIT
122.0,52180,AGENT,2972.19,1436.58,PIT
122.1,52180,AGENT,2971.75,1436.17,PIT
122.2,52180,AGENT,2971.31,1435.76,PIT
122.3,52180,AGENT,2970.88,1435.36,PIT
122.4,52180,AGENT,2970.44,1434.95,PIT
122.5,52180,AGENT,2970.0,1434.54,PIT
122.6,52180,AGENT,2969.56,1434.13,PIT
122.7,52180,AGENT,2969.12,1433.72,PIT
122.8,52180,AGENT,2968.68,1433.31,PIT
122.9,52180,AGENT,2968.24,1432.9,PIT
