TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
66.0,52180,AGENT,-259.119,2676.08,MIA
66.1,52180,AGENT,-259.14,2676.94,MIA
66.2,52180,AGENT,-259.163,2677.8,MIA
66.3,52180,AGENT,-259.19,2678.68,MIA
66.4,52180,AGENT,-259.222,2679.56,MIA
66.5,52180,AGENT,-259.257,2680.44,MIA
66.6,52180,AGENT,-259.296,2681.31,MIA
66.7,52180,AGENT,-259.338,2682.18,MIA
66.8,52180,AGENT,-259.385,2683.04,MIA
66.9,52180,AGENT,-259.439,2683.89,MIA
67.0,52180,AGENT,-259.499,2684.73,MIA
67.1,52180,AGENT,-259.568,2685.56,MIA
67.2,52180,AGENT,-259.645,2686.38,MIA
67.3,52180,AGENT,-259.734,2687.19,MIA
67.4,52180,AGENT,-259.838,2687.99,MIA
67.5,52180,AGENT,-259.959,2688.77,MIA
67.6,52180,AGENT,-260.096,2689.54,MIA
67.7,52180,AGENT,-260.248,2690.29,MIA
67.8,52180,AGENT,-260.417,2691.02,MIA
67.9,52180,AGENT,-260.603,2691.74,MIA
68.0,52180,AGENT,-260.807,2692.43,MIA
68.1,52180,AGENT,-261.03,2693.1,MIA
68.2,52180,AGENT,-261.27,2693.74,MIA
68.3,52180,AGENT,-261.527,2694.37,MIA
68.4,52180,AGENT,-261.806,2694.96,MIA
68.5,52180,AGENT,-262.109,2695.54,MIA
68.6,52180,AGENT,-262.435,2696.09,MIA
68.7,52180,AGENT,-262.783,2696.61,MIA
68.8,52180,AGENT,-263.152,2697.1,MIA
68.9,52180,AGENT,-263.546,2697.57,MIA
69.0,52180,AGENT,-263.966,2698.01,MIA
69.1,52180,AGENT,-264.412,2698.42,MIA
69.2,52180,AGENT,-264.882,2698.81,MIA
69.3,52180,AGENT,-265.374,2699.17,MIA
69.4,52180,AGENT,-265.888,2699.5,MIA
69.5,52180,AGENT,-266.42,2699.8,MIA
69.6,52180,AGENT,-266.971,2700.08,MIA
69.7,52180,AGENT,-267.54,2700.34,MIA
69.8,52180,AGENT,-268.124,2700.57,MIA
69.9,52180,AGENT,-268.723,2700.78,MIA
70.0,52180,AGENT,-269.336,2700.96,MIA
70.1,52180,AGENT,-269.963,2701.12,MIA
70.2,52180,AGENT,-270.603,2701.27,MIA
70.3,52180,AGENT,-271.254,2701.39,MIA
70.4,52180,AGENT,-271.917,2701.5,MIA
70.5,52180,AGENT,-272.592,2701.59,MIA
70.6,52180,AGENT,-273.277,2701.66,MIA
70.7,52180,AGENT,-273.973,2701.72,MIA
70.8,52180,AGENT,-274.679,2701.76,MIA
70.9,52180,AGENT,-275.395,2701.8,MIA
