TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
7366.0,52180,AGENT,730.457,2861.42,MIA
7366.1,52180,AGENT,730.419,2862.45,MIA
7366.2,52180,AGENT,730.383,2863.48,MIA
7366.3,52180,AGENT,730.346,2864.51,MIA
7366.4,52180,AGENT,730.311,2865.54,MIA
7366.5,52180,AGENT,730.276,2866.57,MIA
7366.6,52180,AGENT,730.242,2867.6,MIA
7366.7,52180,AGENT,730.208,2868.63,MIA
7366.8,52180,AGENT,730.176,2869.66,MIA
7366.9,52180,AGENT,730.143,2870.69,MIA
7367.0,52180,AGENT,730.111,2871.72,MIA
7367.1,52180,AGENT,730.08,2872.75,MIA
7367.2,52180,AGENT,730.049,2873.78,MIA
7367.3,52180,AGENT,730.018,2874.81,MIA
7367.4,52180,AGENT,729.988,2875.84,MIA
7367.5,52180,AGENT,729.958,2876.87,MIA
7367.6,52180,AGENT,729.929,2877.9,MIA
7367.7,52180,AGENT,729.9,2878.93,MIA
7367.8,52180,AGENT,729.87,2879.96,MIA
7367.9,52180,AGENT,729.842,2880.99,MIA
7368.0,52180,AGENT,729.813,2882.02,MIA
7368.1,52180,AGENT,729.784,2883.05,MIA
7368.2,52180,AGENT,729.756,2884.08,MIA
7368.3,52180,AGENT,729.728,2885.11,MIA
7368.4,52180,AGENT,729.699,2886.14,MIA
7368.5,52180,AGENT,729.671,2887.17,MIA
7368.6,52180,AGENT,729.643,2888.2,MIA
7368.7,52180,AGENT,729.615,2889.23,MIA
7368.8,52180,AGENT,729.587,2890.26,MIA
7368.9,52180,AGENT,729.56,2891.29,MIA
7369.0,52180,AGENT,729.532,2892.32,MIA
7369.1,52180,AGENT,729.504,2893.35,MIA
7369.2,52180,AGENT,729.476,2894.38,MIA
7369.3,52180,AGENT,729.448,2895.41,MIA
7369.4,52180,AGENT,729.42,2896.44,MIA
7369.5,52180,AGENT,729.392,2897.47,MIA
7369.6,52180,AGENT,729.364,2898.5,MIA
7369.7,52180,AGENT,729.336,2899.53,MIA
7369.8,52180,AGENT,729.307,2900.56,MIA
7369.9,52180,AGENT,729.279,2901.59,MIA
7370.0,52180,AGENT,729.25,2902.62,MIA
7370.1,52180,AGENT,729.221,2903.65,MIA
7370.2,52180,AGENT,729.192,2904.68,MIA
7370.3,52180,AGENT,729.162,2905.71,MIA
7370.4,52180,AGENT,729.132,2906.74,MIA
7370.5,52180,AGENT,729.102,2907.77,MIA
7370.6,52180,AGENT,729.071,2908.8,MIA
7370.7,52180,AGENT,729.04,2909.83,MIA
7370.8,52180,AGENT,729.008,2910.86,MIA
7370.9,52180,AGENT,728.976,2911.89,MIA
