TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
56.0,52180,AGENT,310.314,1523.69,MIA
56.1,52180,AGENT,310.849,1523.71,MIA
56.2,52180,AGENT,311.383,1523.73,MIA
56.3,52180,AGENT,311.918,1523.75,MIA
56.4,52180,AGENT,312.454,1523.78,MIA
56.5,52180,AGENT,312.991,1523.8,MIA
56.6,52180,AGENT,313.528,1523.82,MIA
56.7,52180,AGENT,314.065,1523.84,MIA
56.8,52180,AGENT,314.6,1523.86,MIA
56.9,52180,AGENT,315.134,1523.88,MIA
57.0,52180,AGENT,315.669,1523.91,MIA
57.1,52180,AGENT,316.205,1523.92,MIA
57.2,52180,AGENT,316.742,1523.94,MIA
57.3,52180,AGENT,317.281,1523.96,MIA
57.4,52180,AGENT,317.821,1523.98,MIA
57.5,52180,AGENT,318.363,1524.0,MIA
57.6,52180,AGENT,318.907,1524.02,MIA
57.7,52180,AGENT,319.453,1524.04,MIA
57.8,52180,AGENT,320.0,1524.05,MIA
57.9,52180,AGENT,320.549,1524.07,MIA
58.0,52180,AGENT,321.098,1524.08,MIA
58.1,52180,AGENT,321.646,1524.1,MIA
58.2,52180,AGENT,322.194,1524.11,MIA
58.3,52180,AGENT,322.741,1524.13,MIA
58.4,52180,AGENT,323.287,1524.14,MIA
58.5,52180,AGENT,323.832,1524.16,MIA
58.6,52180,AGENT,324.377,1524.18,MIA
58.7,52180,AGENT,324.921,1524.19,MIA
58.8,52180,AGENT,325.465,1524.21,MIA
58.9,52180,AGENT,326.008,1524.23,MIA
59.0,52180,AGENT,326.55,1524.25,MIA
59.1,52180,AGENT,327.091,1524.28,MIA
59.2,52180,AGENT,327.631,1524.31,MIA
59.3,52180,AGENT,328.166,1524.34,MIA
59.4,52180,AGENT,328.692,1524.38,MIA
59.5,52180,AGENT,329.209,1524.42,MIA
59.6,52180,AGENT,329.718,1524.46,MIA
59.7,52180,AGENT,330.217,1524.51,MIA
59.8,52180,AGENT,330.706,1524.56,MIA
59.9,52180,AGENT,331.185,1524.62,MIA
60.0,52180,AGENT,331.654,1524.68,MIA
60.1,52180,AGENT,332.115,1524.75,MIA
60.2,52180,AGENT,332.574,1524.84,MIA
60.3,52180,AGENT,333.028,1524.93,MIA
60.4,52180,AGENT,333.477,1525.04,MIA
60.5,52180,AGENT,333.921,1525.17,MIA
60.6,52180,AGENT,334.358,1525.31,MIA
60.7,52180,AGENT,334.789,1525.46,MIA
60.8,52180,AGENT,335.212,1525.62,MIA
60.9,52180,AGENT,335.626,1525.8,MIA
