TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
82.0,52180,AGENT,-203.317,2130.79,MIA
82.1,52180,AGENT,-203.337,2131.39,MIA
82.2,52180,AGENT,-203.357,2132.0,MIA
82.3,52180,AGENT,-203.377,2132.6,MIA
82.4,52180,AGENT,-203.397,2133.2,MIA
82.5,52180,AGENT,-203.418,2133.8,MIA
82.6,52180,AGENT,-203.438,2134.41,MIA
82.7,52180,AGENT,-203.459,2135.01,MIA
82.8,52180,AGENT,-203.479,2135.61,MIA
82.9,52180,AGENT,-203.5,2136.21,MIA
83.0,52180,AGENT,-203.52,2136.81,MIA
83.1,52180,AGENT,-203.541,2137.42,MIA
83.2,52180,AGENT,-203.561,2138.02,MIA
83.3,52180,AGENT,-203.581,2138.62,MIA
83.4,52180,AGENT,-203.6,2139.22,MIA
83.5,52180,AGENT,-203.62,2139.83,MIA
83.6,52180,AGENT,-203.639,2140.43,MIA
83.7,52180,AGENT,-203.658,2141.03,MIA
83.8,52180,AGENT,-203.676,2141.63,MIA
83.9,52180,AGENT,-203.694,2142.23,MIA
84.0,52180,AGENT,-203.712,2142.84,MIA
84.1,52180,AGENT,-203.73,2143.44,MIA
84.2,52180,AGENT,-203.747,2144.04,MIA
84.3,52180,AGENT,-203.763,2144.64,MIA
84.4,52180,AGENT,-203.78,2145.25,MIA
84.5,52180,AGENT,-203.796,2145.85,MIA
84.6,52180,AGENT,-203.812,2146.45,MIA
84.7,52180,AGENT,-203.828,2147.05,MIA
84.8,52180,AGENT,-203.844,2147.66,MIA
84.9,52180,AGENT,-203.859,2148.26,MIA
85.0,52180,AGENT,-203.874,2148.86,MIA
85.1,52180,AGENT,-203.89,2149.46,MIA
85.2,52180,AGENT,-203.905,2150.07,MIA
85.3,52180,AGENT,-203.92,2150.67,MIA
85.4,52180,AGENT,-203.935,2151.27,MIA
85.5,52180,AGENT,-203.951,2151.87,MIA
85.6,52180,AGENT,-203.966,2152.47,MIA
85.7,52180,AGENT,-203.982,2153.08,MIA
85.8,52180,AGENT,-203.998,2153.68,MIA
85.9,52180,AGENT,-204.014,2154.28,MIA
86.0,52180,AGENT,-204.03,2154.88,MIA
86.1,52180,AGENT,-204.047,2155.49,MIA
86.2,52180,AGENT,-204.064,2156.09,MIA
86.3,52180,AGENT,-204.081,2156.69,MIA
86.4,52180,AGENT,-204.099,2157.29,MIA
86.5,52180,AGENT,-204.117,2157.9,MIA
86.6,52180,AGENT,-204.135,2158.5,MIA
86.7,52180,AGENT,-204.154,2159.1,MIA
86.8,52180,AGENT,-204.173,2159.7,MIA
86.9,52180,AGENT,-204.193,2160.3,MIA
