TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
40.0,52180,AGENT,737.926,1522.98,MIA
40.1,52180,AGENT,737.918,1524.15,MIA
40.2,52180,AGENT,737.912,1525.32,MIA
40.3,52180,AGENT,737.909,1526.48,MIA
40.4,52180,AGENT,737.909,1527.65,MIA
40.5,52180,AGENT,737.91,1528.82,MIA
40.6,52180,AGENT,737.914,1529.99,MIA
40.7,52180,AGENT,737.919,1531.15,MIA
40.8,52180,AGENT,737.927,1532.32,MIA
40.9,52180,AGENT,737.937,1533.49,MIA
41.0,52180,AGENT,737.949,1534.65,MIA
41.1,52180,AGENT,737.963,1535.82,MIA
41.2,52180,AGENT,737.979,1536.99,MIA
41.3,52180,AGENT,737.996,1538.16,MIA
41.4,52180,AGENT,738.016,1539.32,MIA
41.5,52180,AGENT,738.037,1540.49,MIA
41.6,52180,AGENT,738.06,1541.66,MIA
41.7,52180,AGENT,738.085,1542.82,MIA
41.8,52180,AGENT,738.112,1543.99,MIA
41.9,52180,AGENT,738.14,1545.16,MIA
42.0,52180,AGENT,738.169,1546.32,MIA
42.1,52180,AGENT,738.2,1547.49,MIA
42.2,52180,AGENT,738.232,1548.66,MIA
42.3,52180,AGENT,738.265,1549.82,MIA
42.4,52180,AGENT,738.3,1550.99,MIA
42.5,52180,AGENT,738.335,1552.16,MIA
42.6,52180,AGENT,738.372,1553.32,MIA
42.7,52180,AGENT,738.409,1554.49,MIA
42.8,52180,AGENT,738.447,1555.66,MIA
42.9,52180,AGENT,738.486,1556.82,MIA
43.0,52180,AGENT,738.526,1557.99,MIA
43.1,52180,AGENT,738.567,1559.15,MIA
43.2,52180,AGENT,738.607,1560.32,MIA
43.3,52180,AGENT,738.649,1561.49,MIA
43.4,52180,AGENT,738.691,1562.65,MIA
43.5,52180,AGENT,738.733,1563.82,MIA
43.6,52180,AGENT,738.776,1564.99,MIA
43.7,52180,AGENT,738.818,1566.15,MIA
43.8,52180,AGENT,738.861,1567.32,MIA
43.9,52180,AGENT,738.904,1568.48,MIA
44.0,52180,AGENT,738.948,1569.65,MIA
44.1,52180,AGENT,738.991,1570.82,MIA
44.2,52180,AGENT,739.034,1571.98,MIA
44.3,52180,AGENT,739.077,1573.15,MIA
44.4,52180,AGENT,739.12,1574.31,MIA
44.5,52180,AGENT,739.162,1575.48,MIA
44.6,52180,AGENT,739.205,1576.65,MIA
44.7,52180,AGENT,739.247,1577.81,MIA
44.8,52180,AGENT,739.289,1578.98,MIA
44.9,52180,AGENT,739.331,1580.15,MIA
