TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.0,52180,AGENT,2735.8,1437.92,PIT
22.1,52180,AGENT,2736.76,1436.9,PIT
22.2,52180,AGENT,2737.72,1435.88,PIT
22.3,52180,AGENT,2738.68,1434.86,PIT
22.4,52180,AGENT,2739.65,1433.83,PIT
22.5,52180,AGENT,2740.63,1432.8,PIT
22.6,52180,AGENT,2741.62,1431.76,PIT
22.7,52180,AGENT,2742.6,1430.73,PIT
22.8,52180,AGENT,2743.58,1429.7,PIT
22.9,52180,AGENT,2744.56,1428.67,PIT
23.0,52180,AGENT,2745.54,1427.66,PIT
23.1,52180,AGENT,2746.5,1426.65,PIT
23.2,52180,AGENT,2747.45,1425.66,PIT
23.3,52180,AGENT,2748.39,1424.68,PIT
23.4,52180,AGENT,2749.31,1423.71,PIT
23.5,52180,AGENT,2750.21,1422.76,PIT
23.6,52180,AGENT,2751.1,1421.82,PIT
23.7,52180,AGENT,2751.98,1420.9,PIT
23.8,52180,AGENT,2752.85,1419.98,PIT
23.9,52180,AGENT,2753.75,1419.06,PIT
24.0,52180,AGENT,2754.66,1418.13,PIT
24.1,52180,AGENT,2755.58,1417.2,PIT
24.2,52180,AGENT,2756.5,1416.27,PIT
24.3,52180,AGENT,2757.43,1415.35,PIT
24.4,52180,AGENT,2758.36,1414.42,PIT
24.5,52180,AGENT,2759.28,1413.51,PIT
24.6,52180,AGENT,2760.19,1412.6,PIT
24.7,52180,AGENT,2761.1,1411.7,PIT
24.8,52180,AGENT,2762.0,1410.81,PIT
24.9,52180,AGENT,2762.89,1409.93,PIT
25.0,52180,AGENT,2763.78,1409.05,PIT
25.1,52180,AGENT,2764.68,1408.15,PIT
25.2,52180,AGENT,2765.6,1407.24,PIT
25.3,52180,AGENT,2766.52,1406.33,PIT
25.4,52180,AGENT,2767.44,1405.41,PIT
25.5,52180,AGENT,2768.35,1404.49,PIT
25.6,52180,AGENT,2769.26,1403.58,PIT
25.7,52180,AGENT,2770.15,1402.68,PIT
25.8,52180,AGENT,2771.03,1401.78,PIT
25.9,52180,AGENT,2771.89,1400.89,PIT
26.0,52180,AGENT,2772.74,1400.02,PIT
26.1,52180,AGENT,2773.56,1399.15,PIT
26.2,52180,AGENT,2774.37,1398.27,PIT
26.3,52180,AGENT,2775.15,1397.37,PIT
26.4,52180,AGENT,2775.89,1396.46,PIT
26.5,52180,AGENT,2776.6,1395.53,PIT
26.6,52180,AGENT,2777.29,1394.61,PIT
26.7,52180,AGENT,2777.94,1393.69,PIT
26.8,52180,AGENT,2778.56,1392.79,PIT
26.9,52180,AGENT,2779.14,1391.91,PIT
