TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
68.0,52180,AGENT,405.862,1466.48,MIA
68.1,52180,AGENT,405.831,1467.14,MIA
68.2,52180,AGENT,405.797,1467.82,MIA
68.3,52180,AGENT,405.761,1468.51,MIA
68.4,52180,AGENT,405.723,1469.21,MIA
68.5,52180,AGENT,405.683,1469.92,MIA
68.6,52180,AGENT,405.641,1470.64,MIA
68.7,52180,AGENT,405.598,1471.37,MIA
68.8,52180,AGENT,405.555,1472.12,MIA
68.9,52180,AGENT,405.511,1472.88,MIA
69.0,52180,AGENT,405.466,1473.64,MIA
69.1,52180,AGENT,405.422,1474.41,MIA
69.2,52180,AGENT,405.378,1475.19,MIA
69.3,52180,AGENT,405.334,1475.98,MIA
69.4,52180,AGENT,405.291,1476.76,MIA
69.5,52180,AGENT,405.249,1477.53,MIA
69.6,52180,AGENT,405.207,1478.32,MIA
69.7,52180,AGENT,405.166,1479.12,MIA
69.8,52180,AGENT,405.125,1479.92,MIA
69.9,52180,AGENT,405.085,1480.74,MIA
70.0,52180,AGENT,405.046,1481.57,MIA
70.1,52180,AGENT,405.008,1482.4,MIA
70.2,52180,AGENT,404.972,1483.23,MIA
70.3,52180,AGENT,404.936,1484.06,MIA
70.4,52180,AGENT,404.902,1484.89,MIA
70.5,52180,AGENT,404.87,1485.72,MIA
70.6,52180,AGENT,404.838,1486.56,MIA
70.7,52180,AGENT,404.805,1487.41,MIA
70.8,52180,AGENT,404.771,1488.27,MIA
70.9,52180,AGENT,404.737,1489.14,MIA
71.0,52180,AGENT,404.703,1490.01,MIA
71.1,52180,AGENT,404.67,1490.89,MIA
71.2,52180,AGENT,404.637,1491.77,MIA
71.3,52180,AGENT,404.605,1492.65,MIA
71.4,52180,AGENT,404.574,1493.52,MIA
71.5,52180,AGENT,404.545,1494.38,MIA
71.6,52180,AGENT,404.517,1495.23,MIA
71.7,52180,AGENT,404.49,1496.07,MIA
71.8,52180,AGENT,404.463,1496.91,MIA
71.9,52180,AGENT,404.437,1497.77,MIA
72.0,52180,AGENT,404.412,1498.64,MIA
72.1,52180,AGENT,404.387,1499.51,MIA
72.2,52180,AGENT,404.364,1500.39,MIA
72.3,52180,AGENT,404.342,1501.26,MIA
72.4,52180,AGENT,404.321,1502.13,MIA
72.5,52180,AGENT,404.302,1502.99,MIA
72.6,52180,AGENT,404.285,1503.85,MIA
72.7,52180,AGENT,404.268,1504.69,MIA
72.8,52180,AGENT,404.254,1505.51,MIA
72.9,52180,AGENT,404.243,1506.33,MIA
