TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
8.0,52180,AGENT,-27.8717,1017.72,MIA
8.1,52180,AGENT,-26.4754,1017.77,MIA
8.2,52180,AGENT,-25.0696,1017.83,MIA
8.3,52180,AGENT,-23.6592,1017.88,MIA
8.4,52180,AGENT,-22.2488,1017.93,MIA
8.5,52180,AGENT,-20.8384,1017.99,MIA
8.6,52180,AGENT,-19.428,1018.04,MIA
8.7,52180,AGENT,-18.0176,1018.1,MIA
8.8,52180,AGENT,-16.6072,1018.15,MIA
8.9,52180,AGENT,-15.1969,1018.21,MIA
9.0,52180,AGENT,-13.7866,1018.26,MIA
9.1,52180,AGENT,-12.3763,1018.32,MIA
9.2,52180,AGENT,-10.9612,1018.38,MIA
9.3,52180,AGENT,-9.54144,1018.44,MIA
9.4,52180,AGENT,-8.12175,1018.5,MIA
9.5,52180,AGENT,-6.7021,1018.56,MIA
9.6,52180,AGENT,-5.28248,1018.62,MIA
9.7,52180,AGENT,-3.8629,1018.68,MIA
9.8,52180,AGENT,-2.44336,1018.74,MIA
9.9,52180,AGENT,-1.02386,1018.8,MIA
10.0,52180,AGENT,0.39559,1018.87,MIA
10.1,52180,AGENT,1.81499,1018.93,MIA
10.2,52180,AGENT,3.23436,1019.0,MIA
10.3,52180,AGENT,4.65368,1019.06,MIA
10.4,52180,AGENT,6.07297,1019.13,MIA
10.5,52180,AGENT,7.49223,1019.19,MIA
10.6,52180,AGENT,8.91147,1019.26,MIA
10.7,52180,AGENT,10.3307,1019.33,MIA
10.8,52180,AGENT,11.7499,1019.4,MIA
10.9,52180,AGENT,13.1691,1019.46,MIA
11.0,52180,AGENT,14.5883,1019.53,MIA
11.1,52180,AGENT,16.0075,1019.6,MIA
11.2,52180,AGENT,17.4267,1019.67,MIA
11.3,52180,AGENT,18.8459,1019.73,MIA
11.4,52180,AGENT,20.2651,1019.8,MIA
11.5,52180,AGENT,21.6844,1019.87,MIA
11.6,52180,AGENT,23.1036,1019.93,MIA
11.7,52180,AGENT,24.5229,1019.99,MIA
11.8,52180,AGENT,25.9422,1020.06,MIA
11.9,52180,AGENT,27.3616,1020.12,MIA
12.0,52180,AGENT,28.7809,1020.18,MIA
12.1,52180,AGENT,30.2004,1020.23,MIA
12.2,52180,AGENT,31.6198,1020.29,MIA
12.3,52180,AGENT,33.0393,1020.35,MIA
12.4,52180,AGENT,34.4589,1020.4,MIA
12.5,52180,AGENT,35.8784,1020.46,MIA
12.6,52180,AGENT,37.2981,1020.51,MIA
12.7,52180,AGENT,38.7177,1020.56,MIA
12.8,52180,AGENT,40.1374,1020.61,MIA
12.9,52180,AGENT,41.5572,1020.66,MIA
