TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
106.0,52180,AGENT,788.048,-32.7731,PIT
106.1,52180,AGENT,788.774,-32.5052,PIT
106.2,52180,AGENT,789.51,-32.2366,PIT
106.3,52180,AGENT,790.256,-31.967,PIT
106.4,52180,AGENT,791.012,-31.6963,PIT
106.5,52180,AGENT,791.772,-31.4257,PIT
106.6,52180,AGENT,792.533,-31.1566,PIT
106.7,52180,AGENT,793.294,-30.8887,PIT
106.8,52180,AGENT,794.056,-30.6219,PIT
106.9,52180,AGENT,794.818,-30.356,PIT
107.0,52180,AGENT,795.58,-30.0908,PIT
107.1,52180,AGENT,796.343,-29.8262,PIT
107.2,52180,AGENT,797.106,-29.5621,PIT
107.3,52180,AGENT,797.873,-29.2966,PIT
107.4,52180,AGENT,798.645,-29.0298,PIT
107.5,52180,AGENT,799.417,-28.7631,PIT
107.6,52180,AGENT,800.188,-28.4964,PIT
107.7,52180,AGENT,800.96,-28.2297,PIT
107.8,52180,AGENT,801.732,-27.9629,PIT
107.9,52180,AGENT,802.504,-27.6959,PIT
108.0,52180,AGENT,803.275,-27.4287,PIT
108.1,52180,AGENT,804.047,-27.1613,PIT
108.2,52180,AGENT,804.818,-26.8936,PIT
108.3,52180,AGENT,805.59,-26.6256,PIT
108.4,52180,AGENT,806.361,-26.3573,PIT
108.5,52180,AGENT,807.132,-26.0886,PIT
108.6,52180,AGENT,807.903,-25.8196,PIT
108.7,52180,AGENT,808.674,-25.5501,PIT
108.8,52180,AGENT,809.445,-25.2803,PIT
108.9,52180,AGENT,810.215,-25.01,PIT
109.0,52180,AGENT,810.986,-24.7394,PIT
109.1,52180,AGENT,811.756,-24.4683,PIT
109.2,52180,AGENT,812.526,-24.1969,PIT
109.3,52180,AGENT,813.296,-23.9251,PIT
109.4,52180,AGENT,814.066,-23.653,PIT
109.5,52180,AGENT,814.836,-23.3807,PIT
109.6,52180,AGENT,815.606,-23.108,PIT
109.7,52180,AGENT,816.375,-22.8351,PIT
109.8,52180,AGENT,817.145,-22.5621,PIT
109.9,52180,AGENT,817.914,-22.2888,PIT
110.0,52180,AGENT,818.684,-22.0153,PIT
110.1,52180,AGENT,819.453,-21.7418,PIT
110.2,52180,AGENT,820.22,-21.4689,PIT
110.3,52180,AGENT,820.981,-21.1978,PIT
110.4,52180,AGENT,821.737,-20.9286,PIT
110.5,52180,AGENT,822.488,-20.6612,PIT
110.6,52180,AGENT,823.233,-20.3957,PIT
110.7,52180,AGENT,823.976,-20.1311,PIT
110.8,52180,AGENT,824.713,-19.8685,PIT
110.9,52180,AGENT,825.445,-19.6079,PIT
