TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,3570.41,2086.74,PIT,3507.939174193828,0,1,10.0
14.1,52180,AGENT,3571.2,2086.7,PIT,3507.939174193828,0,1,10.0
14.2,52180,AGENT,3571.99,2086.65,PIT,3507.939174193828,0,1,10.0
14.3,52180,AGENT,3572.78,2086.6,PIT,3507.939174193828,0,1,10.0
14.4,52180,AGENT,3573.57,2086.54,PIT,3507.939174193828,0,1,10.0
14.5,52180,AGENT,3574.36,2086.48,PIT,3507.939174193828,0,1,10.0
14.6,52180,AGENT,3575.15,2086.41,PIT,3507.939174193828,0,1,10.0
14.7,52180,AGENT,3575.94,2086.34,PIT,3507.939174193828,0,1,10.0
14.8,52180,AGENT,3576.73,2086.27,PIT,3507.939174193828,0,1,10.0
14.9,52180,AGENT,3577.51,2086.2,PIT,3507.939174193828,0,1,10.0
15.0,52180,AGENT,3578.3,2086.13,PIT,3507.939174193828,0,1,10.0
15.1,52180,AGENT,3579.08,2086.05,PIT,3507.939174193828,0,1,10.0
15.2,52180,AGENT,3579.85,2085.98,PIT,3507.939174193828,0,1,10.0
15.3,52180,AGENT,3580.61,2085.91,PIT,3507.939174193828,0,1,10.0
15.4,52180,AGENT,3581.37,2085.83,PIT,3507.939174193828,0,1,10.0
15.5,52180,AGENT,3582.11,2085.76,PIT,3507.939174193828,0,1,10.0
15.6,52180,AGENT,3582.84,2085.69,PIT,3507.939174193828,0,1,10.0
15.7,52180,AGENT,3583.56,2085.62,PIT,3507.939174193828,0,1,10.0
15.8,52180,AGENT,3584.28,2085.55,PIT,3507.939174193828,0,1,10.0
15.9,52180,AGENT,3584.99,2085.48,PIT,3507.939174193828,0,1,10.0
16.0,52180,AGENT,3585.68,2085.41,PIT,3507.939174193828,0,1,10.0
16.1,52180,AGENT,3586.37,2085.34,PIT,3507.939174193828,0,1,10.0
16.2,52180,AGENT,3587.05,2085.28,PIT,3507.939174193828,0,1,10.0
16.3,52180,AGENT,3587.72,2085.21,PIT,3507.939174193828,0,1,10.0
16.4,52180,AGENT,3588.38,2085.15,PIT,3507.939174193828,0,1,10.0
16.5,52180,AGENT,3589.04,2085.09,PIT,3507.939174193828,0,1,10.0
16.6,52180,AGENT,3589.68,2085.03,PIT,3507.939174193828,0,1,10.0
16.7,52180,AGENT,3590.32,2084.97,PIT,3507.939174193828,0,1,10.0
16.8,52180,AGENT,3590.95,2084.92,PIT,3507.939174193828,0,1,10.0
16.9,52180,AGENT,3591.56,2084.86,PIT,3507.939174193828,0,1,10.0
17.0,52180,AGENT,3592.17,2084.81,PIT,3507.939174193828,0,1,10.0
17.1,52180,AGENT,3592.77,2084.76,PIT,3507.939174193828,0,1,10.0
17.2,52180,AGENT,3593.36,2084.71,PIT,3507.939174193828,0,1,10.0
17.3,52180,AGENT,3593.94,2084.66,PIT,3507.939174193828,0,1,10.0
17.4,52180,AGENT,3594.51,2084.61,PIT,3507.939174193828,0,1,10.0
17.5,52180,AGENT,3595.08,2084.56,PIT,3507.939174193828,0,1,10.0
17.6,52180,AGENT,3595.63,2084.52,PIT,3507.939174193828,0,1,10.0
17.7,52180,AGENT,3596.18,2084.48,PIT,3507.939174193828,0,1,10.0
17.8,52180,AGENT,3596.72,2084.43,PIT,3507.939174193828,0,1,10.0
17.9,52180,AGENT,3597.27,2084.39,PIT,3507.939174193828,0,1,10.0
18.0,52180,AGENT,3597.81,2084.35,PIT,3507.939174193828,0,1,10.0
18.1,52180,AGENT,3598.35,2084.31,PIT,3507.939174193828,0,1,10.0
18.2,52180,AGENT,3598.89,2084.27,PIT,3507.939174193828,0,1,10.0
18.3,52180,AGENT,3599.42,2084.23,PIT,3507.939174193828,0,1,10.0
18.4,52180,AGENT,3599.95,2084.19,PIT,3507.939174193828,0,1,10.0
18.5,52180,AGENT,3600.47,2084.15,PIT,3507.939174193828,0,1,10.0
18.6,52180,AGENT,3601.0,2084.11,PIT,3507.939174193828,0,1,10.0
18.7,52180,AGENT,3601.52,2084.07,PIT,3507.939174193828,0,1,10.0
18.8,52180,AGENT,3602.04,2084.03,PIT,3507.939174193828,0,1,10.0
18.9,52180,AGENT,3602.57,2083.99,PIT,3507.939174193828,0,1,10.0
