TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,3066.7,1792.24,PIT,3036.520760352956,0,0,10.0
8.1,52180,AGENT,3067.04,1791.88,PIT,3036.520760352956,0,0,10.0
8.2,52180,AGENT,3067.38,1791.53,PIT,3036.520760352956,0,0,10.0
8.3,52180,AGENT,3067.72,1791.19,PIT,3036.520760352956,0,0,10.0
8.4,52180,AGENT,3068.07,1790.84,PIT,3036.520760352956,0,0,10.0
8.5,52180,AGENT,3068.42,1790.51,PIT,3036.520760352956,0,0,10.0
8.6,52180,AGENT,3068.76,1790.19,PIT,3036.520760352956,0,0,10.0
8.7,52180,AGENT,3069.1,1789.87,PIT,3036.520760352956,0,0,10.0
8.8,52180,AGENT,3069.44,1789.57,PIT,3036.520760352956,0,0,10.0
8.9,52180,AGENT,3069.78,1789.28,PIT,3036.520760352956,0,0,10.0
9.0,52180,AGENT,3070.11,1789.0,PIT,3036.520760352956,0,0,10.0
9.1,52180,AGENT,3070.44,1788.73,PIT,3036.520760352956,0,0,10.0
9.2,52180,AGENT,3070.78,1788.47,PIT,3036.520760352956,0,0,10.0
9.3,52180,AGENT,3071.12,1788.23,PIT,3036.520760352956,0,0,10.0
9.4,52180,AGENT,3071.46,1788.0,PIT,3036.520760352956,0,0,10.0
9.5,52180,AGENT,3071.81,1787.78,PIT,3036.520760352956,0,0,10.0
9.6,52180,AGENT,3072.17,1787.58,PIT,3036.520760352956,0,0,10.0
9.7,52180,AGENT,3072.53,1787.39,PIT,3036.520760352956,0,0,10.0
9.8,52180,AGENT,3072.89,1787.22,PIT,3036.520760352956,0,0,10.0
9.9,52180,AGENT,3073.26,1787.07,PIT,3036.520760352956,0,0,10.0
10.0,52180,AGENT,3073.63,1786.93,PIT,3036.520760352956,0,0,10.0
10.1,52180,AGENT,3074.0,1786.81,PIT,3036.520760352956,0,0,10.0
10.2,52180,AGENT,3074.38,1786.71,PIT,3036.520760352956,0,0,10.0
10.3,52180,AGENT,3074.76,1786.62,PIT,3036.520760352956,0,0,10.0
10.4,52180,AGENT,3075.13,1786.55,PIT,3036.520760352956,0,0,10.0
10.5,52180,AGENT,3075.51,1786.5,PIT,3036.520760352956,0,0,10.0
10.6,52180,AGENT,3075.89,1786.47,PIT,3036.520760352956,0,0,10.0
10.7,52180,AGENT,3076.27,1786.46,PIT,3036.520760352956,0,0,10.0
10.8,52180,AGENT,3076.65,1786.46,PIT,3036.520760352956,0,0,10.0
10.9,52180,AGENT,3077.02,1786.48,PIT,3036.520760352956,0,0,10.0
11.0,52180,AGENT,3077.4,1786.51,PIT,3036.520760352956,0,0,10.0
11.1,52180,AGENT,3077.77,1786.56,PIT,3036.520760352956,0,0,10.0
11.2,52180,AGENT,3078.15,1786.64,PIT,3036.520760352956,0,0,10.0
11.3,52180,AGENT,3078.53,1786.73,PIT,3036.520760352956,0,0,10.0
11.4,52180,AGENT,3078.91,1786.85,PIT,3036.520760352956,0,0,10.0
11.5,52180,AGENT,3079.3,1786.98,PIT,3036.520760352956,0,0,10.0
11.6,52180,AGENT,3079.69,1787.14,PIT,3036.520760352956,0,0,10.0
11.7,52180,AGENT,3080.09,1787.31,PIT,3036.520760352956,0,0,10.0
11.8,52180,AGENT,3080.48,1787.5,PIT,3036.520760352956,0,0,10.0
11.9,52180,AGENT,3080.88,1787.71,PIT,3036.520760352956,0,0,10.0
12.0,52180,AGENT,3081.27,1787.94,PIT,3036.520760352956,0,0,10.0
12.1,52180,AGENT,3081.67,1788.18,PIT,3036.520760352956,0,0,10.0
12.2,52180,AGENT,3082.08,1788.44,PIT,3036.520760352956,0,0,10.0
12.3,52180,AGENT,3082.48,1788.72,PIT,3036.520760352956,0,0,10.0
12.4,52180,AGENT,3082.89,1789.01,PIT,3036.520760352956,0,0,10.0
12.5,52180,AGENT,3083.29,1789.32,PIT,3036.520760352956,0,0,10.0
12.6,52180,AGENT,3083.7,1789.64,PIT,3036.520760352956,0,0,10.0
12.7,52180,AGENT,3084.1,1789.97,PIT,3036.520760352956,0,0,10.0
12.8,52180,AGENT,3084.51,1790.31,PIT,3036.520760352956,0,0,10.0
12.9,52180,AGENT,3084.92,1790.67,PIT,3036.520760352956,0,0,10.0
