TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
24.0,52180,AGENT,531.475,3161.93,MIA,485.10334772485487,0,0,3.0
24.1,52180,AGENT,531.497,3161.23,MIA,485.10334772485487,0,0,3.0
24.2,52180,AGENT,531.519,3160.53,MIA,485.10334772485487,0,0,3.0
24.3,52180,AGENT,531.54,3159.85,MIA,485.10334772485487,0,0,3.0
24.4,52180,AGENT,531.561,3159.17,MIA,485.10334772485487,0,0,3.0
24.5,52180,AGENT,531.582,3158.5,MIA,485.10334772485487,0,0,3.0
24.6,52180,AGENT,531.602,3157.84,MIA,485.10334772485487,0,0,3.0
24.7,52180,AGENT,531.622,3157.19,MIA,485.10334772485487,0,0,3.0
24.8,52180,AGENT,531.641,3156.55,MIA,485.10334772485487,0,0,3.0
24.9,52180,AGENT,531.66,3155.92,MIA,485.10334772485487,0,0,3.0
25.0,52180,AGENT,531.679,3155.3,MIA,485.10334772485487,0,0,3.0
25.1,52180,AGENT,531.697,3154.68,MIA,485.10334772485487,0,0,3.0
25.2,52180,AGENT,531.715,3154.08,MIA,485.10334772485487,0,0,3.0
25.3,52180,AGENT,531.733,3153.49,MIA,485.10334772485487,0,0,3.0
25.4,52180,AGENT,531.751,3152.91,MIA,485.10334772485487,0,0,3.0
25.5,52180,AGENT,531.768,3152.33,MIA,485.10334772485487,0,0,3.0
25.6,52180,AGENT,531.785,3151.77,MIA,485.10334772485487,0,0,3.0
25.7,52180,AGENT,531.801,3151.21,MIA,485.10334772485487,0,0,3.0
25.8,52180,AGENT,531.818,3150.67,MIA,485.10334772485487,0,0,3.0
25.9,52180,AGENT,531.834,3150.13,MIA,485.10334772485487,0,0,3.0
26.0,52180,AGENT,531.85,3149.6,MIA,485.10334772485487,0,0,3.0
26.1,52180,AGENT,531.865,3149.09,MIA,485.10334772485487,0,0,3.0
26.2,52180,AGENT,531.881,3148.58,MIA,485.10334772485487,0,0,3.0
26.3,52180,AGENT,531.896,3148.07,MIA,485.10334772485487,0,0,3.0
26.4,52180,AGENT,531.912,3147.57,MIA,485.10334772485487,0,0,3.0
26.5,52180,AGENT,531.928,3147.08,MIA,485.10334772485487,0,0,3.0
26.6,52180,AGENT,531.943,3146.58,MIA,485.10334772485487,0,0,3.0
26.7,52180,AGENT,531.96,3146.09,MIA,485.10334772485487,0,0,3.0
26.8,52180,AGENT,531.976,3145.59,MIA,485.10334772485487,0,0,3.0
26.9,52180,AGENT,531.992,3145.1,MIA,485.10334772485487,0,0,3.0
27.0,52180,AGENT,532.009,3144.61,MIA,485.10334772485487,0,0,3.0
27.1,52180,AGENT,532.026,3144.12,MIA,485.10334772485487,0,0,3.0
27.2,52180,AGENT,532.044,3143.62,MIA,485.10334772485487,0,0,3.0
27.3,52180,AGENT,532.062,3143.13,MIA,485.10334772485487,0,0,3.0
27.4,52180,AGENT,532.081,3142.63,MIA,485.10334772485487,0,0,3.0
27.5,52180,AGENT,532.101,3142.13,MIA,485.10334772485487,0,0,3.0
27.6,52180,AGENT,532.122,3141.63,MIA,485.10334772485487,0,0,3.0
27.7,52180,AGENT,532.143,3141.13,MIA,485.10334772485487,0,0,3.0
27.8,52180,AGENT,532.164,3140.64,MIA,485.10334772485487,0,0,3.0
27.9,52180,AGENT,532.187,3140.14,MIA,485.10334772485487,0,0,3.0
28.0,52180,AGENT,532.211,3139.63,MIA,485.10334772485487,0,0,3.0
28.1,52180,AGENT,532.237,3139.12,MIA,485.10334772485487,0,0,3.0
28.2,52180,AGENT,532.264,3138.6,MIA,485.10334772485487,0,0,3.0
28.3,52180,AGENT,532.291,3138.08,MIA,485.10334772485487,0,0,3.0
28.4,52180,AGENT,532.319,3137.56,MIA,485.10334772485487,0,0,3.0
28.5,52180,AGENT,532.346,3137.04,MIA,485.10334772485487,0,0,3.0
28.6,52180,AGENT,532.373,3136.53,MIA,485.10334772485487,0,0,3.0
28.7,52180,AGENT,532.399,3136.03,MIA,485.10334772485487,0,0,3.0
28.8,52180,AGENT,532.425,3135.54,MIA,485.10334772485487,0,0,3.0
28.9,52180,AGENT,532.449,3135.04,MIA,485.10334772485487,0,0,3.0
