TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,476.648,1452.67,MIA,333.30400793789886,0,1,9.0
14.1,52180,AGENT,476.195,1453.06,MIA,333.30400793789886,0,1,9.0
14.2,52180,AGENT,475.743,1453.46,MIA,333.30400793789886,0,1,9.0
14.3,52180,AGENT,475.29,1453.85,MIA,333.30400793789886,0,1,9.0
14.4,52180,AGENT,474.838,1454.24,MIA,333.30400793789886,0,1,9.0
14.5,52180,AGENT,474.385,1454.64,MIA,333.30400793789886,0,1,9.0
14.6,52180,AGENT,473.933,1455.03,MIA,333.30400793789886,0,1,9.0
14.7,52180,AGENT,473.48,1455.42,MIA,333.30400793789886,0,1,9.0
14.8,52180,AGENT,473.028,1455.81,MIA,333.30400793789886,0,1,9.0
14.9,52180,AGENT,472.575,1456.21,MIA,333.30400793789886,0,1,9.0
15.0,52180,AGENT,472.123,1456.6,MIA,333.30400793789886,0,1,9.0
15.1,52180,AGENT,471.67,1456.99,MIA,333.30400793789886,0,1,9.0
15.2,52180,AGENT,471.217,1457.39,MIA,333.30400793789886,0,1,9.0
15.3,52180,AGENT,470.765,1457.78,MIA,333.30400793789886,0,1,9.0
15.4,52180,AGENT,470.312,1458.17,MIA,333.30400793789886,0,1,9.0
15.5,52180,AGENT,469.859,1458.56,MIA,333.30400793789886,0,1,9.0
15.6,52180,AGENT,469.406,1458.96,MIA,333.30400793789886,0,1,9.0
15.7,52180,AGENT,468.954,1459.35,MIA,333.30400793789886,0,1,9.0
15.8,52180,AGENT,468.501,1459.74,MIA,333.30400793789886,0,1,9.0
15.9,52180,AGENT,468.048,1460.13,MIA,333.30400793789886,0,1,9.0
16.0,52180,AGENT,467.595,1460.52,MIA,333.30400793789886,0,1,9.0
16.1,52180,AGENT,467.142,1460.92,MIA,333.30400793789886,0,1,9.0
16.2,52180,AGENT,466.689,1461.31,MIA,333.30400793789886,0,1,9.0
16.3,52180,AGENT,466.236,1461.7,MIA,333.30400793789886,0,1,9.0
16.4,52180,AGENT,465.783,1462.09,MIA,333.30400793789886,0,1,9.0
16.5,52180,AGENT,465.33,1462.49,MIA,333.30400793789886,0,1,9.0
16.6,52180,AGENT,464.877,1462.88,MIA,333.30400793789886,0,1,9.0
16.7,52180,AGENT,464.423,1463.27,MIA,333.30400793789886,0,1,9.0
16.8,52180,AGENT,463.97,1463.66,MIA,333.30400793789886,0,1,9.0
16.9,52180,AGENT,463.517,1464.05,MIA,333.30400793789886,0,1,9.0
17.0,52180,AGENT,463.064,1464.45,MIA,333.30400793789886,0,1,9.0
17.1,52180,AGENT,462.611,1464.84,MIA,333.30400793789886,0,1,9.0
17.2,52180,AGENT,462.158,1465.23,MIA,333.30400793789886,0,1,9.0
17.3,52180,AGENT,461.704,1465.62,MIA,333.30400793789886,0,1,9.0
17.4,52180,AGENT,461.251,1466.01,MIA,333.30400793789886,0,1,9.0
17.5,52180,AGENT,460.798,1466.41,MIA,333.30400793789886,0,1,9.0
17.6,52180,AGENT,460.345,1466.8,MIA,333.30400793789886,0,1,9.0
17.7,52180,AGENT,459.891,1467.19,MIA,333.30400793789886,0,1,9.0
17.8,52180,AGENT,459.438,1467.58,MIA,333.30400793789886,0,1,9.0
17.9,52180,AGENT,458.985,1467.97,MIA,333.30400793789886,0,1,9.0
18.0,52180,AGENT,458.532,1468.37,MIA,333.30400793789886,0,1,9.0
18.1,52180,AGENT,458.078,1468.76,MIA,333.30400793789886,0,1,9.0
18.2,52180,AGENT,457.625,1469.15,MIA,333.30400793789886,0,1,9.0
18.3,52180,AGENT,457.172,1469.54,MIA,333.30400793789886,0,1,9.0
18.4,52180,AGENT,456.718,1469.93,MIA,333.30400793789886,0,1,9.0
18.5,52180,AGENT,456.265,1470.32,MIA,333.30400793789886,0,1,9.0
18.6,52180,AGENT,455.811,1470.72,MIA,333.30400793789886,0,1,9.0
18.7,52180,AGENT,455.358,1471.11,MIA,333.30400793789886,0,1,9.0
18.8,52180,AGENT,454.904,1471.5,MIA,333.30400793789886,0,1,9.0
18.9,52180,AGENT,454.451,1471.89,MIA,333.30400793789886,0,1,9.0
