TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
26.0,52180,AGENT,497.834,2505.69,MIA,340.534832602134,1,0,2.0
26.1,52180,AGENT,498.438,2505.71,MIA,340.534832602134,1,0,2.0
26.2,52180,AGENT,499.041,2505.73,MIA,340.534832602134,1,0,2.0
26.3,52180,AGENT,499.645,2505.75,MIA,340.534832602134,1,0,2.0
26.4,52180,AGENT,500.249,2505.76,MIA,340.534832602134,1,0,2.0
26.5,52180,AGENT,500.853,2505.78,MIA,340.534832602134,1,0,2.0
26.6,52180,AGENT,501.457,2505.8,MIA,340.534832602134,1,0,2.0
26.7,52180,AGENT,502.061,2505.82,MIA,340.534832602134,1,0,2.0
26.8,52180,AGENT,502.665,2505.84,MIA,340.534832602134,1,0,2.0
26.9,52180,AGENT,503.269,2505.86,MIA,340.534832602134,1,0,2.0
27.0,52180,AGENT,503.873,2505.87,MIA,340.534832602134,1,0,2.0
27.1,52180,AGENT,504.477,2505.89,MIA,340.534832602134,1,0,2.0
27.2,52180,AGENT,505.081,2505.91,MIA,340.534832602134,1,0,2.0
27.3,52180,AGENT,505.685,2505.93,MIA,340.534832602134,1,0,2.0
27.4,52180,AGENT,506.289,2505.95,MIA,340.534832602134,1,0,2.0
27.5,52180,AGENT,506.893,2505.97,MIA,340.534832602134,1,0,2.0
27.6,52180,AGENT,507.497,2505.99,MIA,340.534832602134,1,0,2.0
27.7,52180,AGENT,508.1,2506.01,MIA,340.534832602134,1,0,2.0
27.8,52180,AGENT,508.704,2506.03,MIA,340.534832602134,1,0,2.0
27.9,52180,AGENT,509.308,2506.05,MIA,340.534832602134,1,0,2.0
28.0,52180,AGENT,509.912,2506.07,MIA,340.534832602134,1,0,2.0
28.1,52180,AGENT,510.516,2506.09,MIA,340.534832602134,1,0,2.0
28.2,52180,AGENT,511.12,2506.11,MIA,340.534832602134,1,0,2.0
28.3,52180,AGENT,511.724,2506.13,MIA,340.534832602134,1,0,2.0
28.4,52180,AGENT,512.328,2506.15,MIA,340.534832602134,1,0,2.0
28.5,52180,AGENT,512.931,2506.17,MIA,340.534832602134,1,0,2.0
28.6,52180,AGENT,513.535,2506.2,MIA,340.534832602134,1,0,2.0
28.7,52180,AGENT,514.139,2506.22,MIA,340.534832602134,1,0,2.0
28.8,52180,AGENT,514.743,2506.24,MIA,340.534832602134,1,0,2.0
28.9,52180,AGENT,515.347,2506.26,MIA,340.534832602134,1,0,2.0
29.0,52180,AGENT,515.95,2506.28,MIA,340.534832602134,1,0,2.0
29.1,52180,AGENT,516.554,2506.31,MIA,340.534832602134,1,0,2.0
29.2,52180,AGENT,517.158,2506.33,MIA,340.534832602134,1,0,2.0
29.3,52180,AGENT,517.762,2506.35,MIA,340.534832602134,1,0,2.0
29.4,52180,AGENT,518.366,2506.37,MIA,340.534832602134,1,0,2.0
29.5,52180,AGENT,518.969,2506.4,MIA,340.534832602134,1,0,2.0
29.6,52180,AGENT,519.574,2506.42,MIA,340.534832602134,1,0,2.0
29.7,52180,AGENT,520.179,2506.44,MIA,340.534832602134,1,0,2.0
29.8,52180,AGENT,520.784,2506.46,MIA,340.534832602134,1,0,2.0
29.9,52180,AGENT,521.389,2506.49,MIA,340.534832602134,1,0,2.0
30.0,52180,AGENT,521.988,2506.51,MIA,340.534832602134,1,0,2.0
30.1,52180,AGENT,522.578,2506.53,MIA,340.534832602134,1,0,2.0
30.2,52180,AGENT,523.158,2506.55,MIA,340.534832602134,1,0,2.0
30.3,52180,AGENT,523.728,2506.57,MIA,340.534832602134,1,0,2.0
30.4,52180,AGENT,524.289,2506.59,MIA,340.534832602134,1,0,2.0
30.5,52180,AGENT,524.841,2506.61,MIA,340.534832602134,1,0,2.0
30.6,52180,AGENT,525.383,2506.63,MIA,340.534832602134,1,0,2.0
30.7,52180,AGENT,525.915,2506.65,MIA,340.534832602134,1,0,2.0
30.8,52180,AGENT,526.438,2506.66,MIA,340.534832602134,1,0,2.0
30.9,52180,AGENT,526.952,2506.68,MIA,340.534832602134,1,0,2.0
