TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
110.0,52180,AGENT,2312.9,859.403,PIT
110.1,52180,AGENT,2312.47,859.868,PIT
110.2,52180,AGENT,2312.04,860.341,PIT
110.3,52180,AGENT,2311.61,860.821,PIT
110.4,52180,AGENT,2311.16,861.309,PIT
110.5,52180,AGENT,2310.71,861.803,PIT
110.6,52180,AGENT,2310.26,862.3,PIT
110.7,52180,AGENT,2309.81,862.797,PIT
110.8,52180,AGENT,2309.36,863.294,PIT
110.9,52180,AGENT,2308.91,863.79,PIT
111.0,52180,AGENT,2308.45,864.289,PIT
111.1,52180,AGENT,2307.99,864.789,PIT
111.2,52180,AGENT,2307.52,865.288,PIT
111.3,52180,AGENT,2307.06,865.786,PIT
111.4,52180,AGENT,2306.59,866.284,PIT
111.5,52180,AGENT,2306.12,866.782,PIT
111.6,52180,AGENT,2305.64,867.279,PIT
111.7,52180,AGENT,2305.17,867.775,PIT
111.8,52180,AGENT,2304.69,868.268,PIT
111.9,52180,AGENT,2304.21,868.76,PIT
112.0,52180,AGENT,2303.72,869.249,PIT
112.1,52180,AGENT,2303.24,869.736,PIT
112.2,52180,AGENT,2302.75,870.221,PIT
112.3,52180,AGENT,2302.26,870.707,PIT
112.4,52180,AGENT,2301.76,871.195,PIT
112.5,52180,AGENT,2301.26,871.681,PIT
112.6,52180,AGENT,2300.76,872.165,PIT
112.7,52180,AGENT,2300.26,872.647,PIT
112.8,52180,AGENT,2299.75,873.129,PIT
112.9,52180,AGENT,2299.25,873.609,PIT
113.0,52180,AGENT,2298.74,874.088,PIT
113.1,52180,AGENT,2298.24,874.567,PIT
113.2,52180,AGENT,2297.73,875.046,PIT
113.3,52180,AGENT,2297.22,875.526,PIT
113.4,52180,AGENT,2296.71,876.005,PIT
113.5,52180,AGENT,2296.21,876.48,PIT
113.6,52180,AGENT,2295.72,876.949,PIT
113.7,52180,AGENT,2295.23,877.411,PIT
113.8,52180,AGENT,2294.75,877.868,PIT
113.9,52180,AGENT,2294.28,878.319,PIT
114.0,52180,AGENT,2293.81,878.764,PIT
114.1,52180,AGENT,2293.35,879.203,PIT
114.2,52180,AGENT,2292.91,879.637,PIT
114.3,52180,AGENT,2292.46,880.066,PIT
114.4,52180,AGENT,2292.03,880.488,PIT
114.5,52180,AGENT,2291.61,880.905,PIT
114.6,52180,AGENT,2291.19,881.317,PIT
114.7,52180,AGENT,2290.78,881.723,PIT
114.8,52180,AGENT,2290.38,882.123,PIT
114.9,52180,AGENT,2289.98,882.518,PIT
