TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
136.0,52180,AGENT,1106.4,80.1812,PIT
136.1,52180,AGENT,1107.27,80.4988,PIT
136.2,52180,AGENT,1108.14,80.8143,PIT
136.3,52180,AGENT,1109.0,81.1266,PIT
136.4,52180,AGENT,1109.85,81.4356,PIT
136.5,52180,AGENT,1110.69,81.7414,PIT
136.6,52180,AGENT,1111.52,82.0438,PIT
136.7,52180,AGENT,1112.34,82.343,PIT
136.8,52180,AGENT,1113.15,82.639,PIT
136.9,52180,AGENT,1113.96,82.9318,PIT
137.0,52180,AGENT,1114.75,83.2215,PIT
137.1,52180,AGENT,1115.54,83.508,PIT
137.2,52180,AGENT,1116.32,83.7913,PIT
137.3,52180,AGENT,1117.1,84.071,PIT
137.4,52180,AGENT,1117.86,84.3466,PIT
137.5,52180,AGENT,1118.6,84.618,PIT
137.6,52180,AGENT,1119.34,84.8853,PIT
137.7,52180,AGENT,1120.07,85.1485,PIT
137.8,52180,AGENT,1120.79,85.4075,PIT
137.9,52180,AGENT,1121.49,85.6625,PIT
138.0,52180,AGENT,1122.19,85.9134,PIT
138.1,52180,AGENT,1122.87,86.1602,PIT
138.2,52180,AGENT,1123.55,86.4029,PIT
138.3,52180,AGENT,1124.21,86.6416,PIT
138.4,52180,AGENT,1124.86,86.8762,PIT
138.5,52180,AGENT,1125.5,87.1068,PIT
138.6,52180,AGENT,1126.13,87.3333,PIT
138.7,52180,AGENT,1126.75,87.5563,PIT
138.8,52180,AGENT,1127.37,87.7764,PIT
138.9,52180,AGENT,1127.97,87.9934,PIT
139.0,52180,AGENT,1128.57,88.2075,PIT
139.1,52180,AGENT,1129.15,88.4186,PIT
139.2,52180,AGENT,1129.73,88.6268,PIT
139.3,52180,AGENT,1130.3,88.832,PIT
139.4,52180,AGENT,1130.87,89.0343,PIT
139.5,52180,AGENT,1131.42,89.2337,PIT
139.6,52180,AGENT,1131.97,89.4301,PIT
139.7,52180,AGENT,1132.51,89.6251,PIT
139.8,52180,AGENT,1133.05,89.8185,PIT
139.9,52180,AGENT,1133.58,90.0104,PIT
140.0,52180,AGENT,1134.1,90.2009,PIT
140.1,52180,AGENT,1134.62,90.3886,PIT
140.2,52180,AGENT,1135.13,90.5735,PIT
140.3,52180,AGENT,1135.64,90.7571,PIT
140.4,52180,AGENT,1136.14,90.9393,PIT
140.5,52180,AGENT,1136.64,91.1202,PIT
140.6,52180,AGENT,1137.13,91.2998,PIT
140.7,52180,AGENT,1137.62,91.4783,PIT
140.8,52180,AGENT,1138.11,91.6571,PIT
140.9,52180,AGENT,1138.59,91.8362,PIT
