TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,1377.22,126.407,PIT,1377.2163545162184,1,0,4.0
0.1,52180,AGENT,1377.76,126.147,PIT,1377.2163545162184,1,0,4.0
0.2,52180,AGENT,1378.32,125.882,PIT,1377.2163545162184,1,0,4.0
0.3,52180,AGENT,1378.88,125.613,PIT,1377.2163545162184,1,0,4.0
0.4,52180,AGENT,1379.46,125.339,PIT,1377.2163545162184,1,0,4.0
0.5,52180,AGENT,1380.04,125.062,PIT,1377.2163545162184,1,0,4.0
0.6,52180,AGENT,1380.63,124.779,PIT,1377.2163545162184,1,0,4.0
0.7,52180,AGENT,1381.24,124.492,PIT,1377.2163545162184,1,0,4.0
0.8,52180,AGENT,1381.85,124.201,PIT,1377.2163545162184,1,0,4.0
0.9,52180,AGENT,1382.47,123.905,PIT,1377.2163545162184,1,0,4.0
1.0,52180,AGENT,1383.1,123.604,PIT,1377.2163545162184,1,0,4.0
1.1,52180,AGENT,1383.74,123.298,PIT,1377.2163545162184,1,0,4.0
1.2,52180,AGENT,1384.39,122.988,PIT,1377.2163545162184,1,0,4.0
1.3,52180,AGENT,1385.05,122.674,PIT,1377.2163545162184,1,0,4.0
1.4,52180,AGENT,1385.72,122.356,PIT,1377.2163545162184,1,0,4.0
1.5,52180,AGENT,1386.39,122.034,PIT,1377.2163545162184,1,0,4.0
1.6,52180,AGENT,1387.08,121.707,PIT,1377.2163545162184,1,0,4.0
1.7,52180,AGENT,1387.78,121.376,PIT,1377.2163545162184,1,0,4.0
1.8,52180,AGENT,1388.48,121.039,PIT,1377.2163545162184,1,0,4.0
1.9,52180,AGENT,1389.19,120.698,PIT,1377.2163545162184,1,0,4.0
2.0,52180,AGENT,1389.92,120.352,PIT,1377.2163545162184,1,0,4.0
2.1,52180,AGENT,1390.65,120.005,PIT,1377.2163545162184,1,0,4.0
2.2,52180,AGENT,1391.38,119.657,PIT,1377.2163545162184,1,0,4.0
2.3,52180,AGENT,1392.1,119.31,PIT,1377.2163545162184,1,0,4.0
2.4,52180,AGENT,1392.83,118.962,PIT,1377.2163545162184,1,0,4.0
2.5,52180,AGENT,1393.56,118.614,PIT,1377.2163545162184,1,0,4.0
2.6,52180,AGENT,1394.29,118.267,PIT,1377.2163545162184,1,0,4.0
2.7,52180,AGENT,1395.02,117.918,PIT,1377.2163545162184,1,0,4.0
2.8,52180,AGENT,1395.77,117.563,PIT,1377.2163545162184,1,0,4.0
2.9,52180,AGENT,1396.52,117.202,PIT,1377.2163545162184,1,0,4.0
3.0,52180,AGENT,1397.28,116.837,PIT,1377.2163545162184,1,0,4.0
3.1,52180,AGENT,1398.05,116.468,PIT,1377.2163545162184,1,0,4.0
3.2,52180,AGENT,1398.82,116.096,PIT,1377.2163545162184,1,0,4.0
3.3,52180,AGENT,1399.59,115.723,PIT,1377.2163545162184,1,0,4.0
3.4,52180,AGENT,1400.36,115.353,PIT,1377.2163545162184,1,0,4.0
3.5,52180,AGENT,1401.12,114.987,PIT,1377.2163545162184,1,0,4.0
3.6,52180,AGENT,1401.87,114.622,PIT,1377.2163545162184,1,0,4.0
3.7,52180,AGENT,1402.63,114.258,PIT,1377.2163545162184,1,0,4.0
3.8,52180,AGENT,1403.38,113.898,PIT,1377.2163545162184,1,0,4.0
3.9,52180,AGENT,1404.13,113.538,PIT,1377.2163545162184,1,0,4.0
4.0,52180,AGENT,1404.88,113.175,PIT,1377.2163545162184,1,0,4.0
4.1,52180,AGENT,1405.65,112.809,PIT,1377.2163545162184,1,0,4.0
4.2,52180,AGENT,1406.43,112.441,PIT,1377.2163545162184,1,0,4.0
4.3,52180,AGENT,1407.21,112.072,PIT,1377.2163545162184,1,0,4.0
4.4,52180,AGENT,1408.0,111.703,PIT,1377.2163545162184,1,0,4.0
4.5,52180,AGENT,1408.78,111.336,PIT,1377.2163545162184,1,0,4.0
4.6,52180,AGENT,1409.56,110.972,PIT,1377.2163545162184,1,0,4.0
4.7,52180,AGENT,1410.33,110.612,PIT,1377.2163545162184,1,0,4.0
4.8,52180,AGENT,1411.1,110.256,PIT,1377.2163545162184,1,0,4.0
4.9,52180,AGENT,1411.86,109.904,PIT,1377.2163545162184,1,0,4.0
