TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
94.0,52180,AGENT,-319.664,948.737,MIA
94.1,52180,AGENT,-319.692,949.447,MIA
94.2,52180,AGENT,-319.72,950.157,MIA
94.3,52180,AGENT,-319.747,950.867,MIA
94.4,52180,AGENT,-319.774,951.578,MIA
94.5,52180,AGENT,-319.801,952.288,MIA
94.6,52180,AGENT,-319.828,952.998,MIA
94.7,52180,AGENT,-319.855,953.708,MIA
94.8,52180,AGENT,-319.881,954.418,MIA
94.9,52180,AGENT,-319.908,955.128,MIA
95.0,52180,AGENT,-319.934,955.839,MIA
95.1,52180,AGENT,-319.96,956.549,MIA
95.2,52180,AGENT,-319.985,957.259,MIA
95.3,52180,AGENT,-320.011,957.969,MIA
95.4,52180,AGENT,-320.036,958.68,MIA
95.5,52180,AGENT,-320.062,959.391,MIA
95.6,52180,AGENT,-320.087,960.103,MIA
95.7,52180,AGENT,-320.112,960.814,MIA
95.8,52180,AGENT,-320.137,961.519,MIA
95.9,52180,AGENT,-320.162,962.215,MIA
96.0,52180,AGENT,-320.187,962.902,MIA
96.1,52180,AGENT,-320.211,963.578,MIA
96.2,52180,AGENT,-320.234,964.246,MIA
96.3,52180,AGENT,-320.258,964.903,MIA
96.4,52180,AGENT,-320.281,965.552,MIA
96.5,52180,AGENT,-320.304,966.19,MIA
96.6,52180,AGENT,-320.327,966.82,MIA
96.7,52180,AGENT,-320.349,967.439,MIA
96.8,52180,AGENT,-320.372,968.05,MIA
96.9,52180,AGENT,-320.394,968.65,MIA
97.0,52180,AGENT,-320.415,969.242,MIA
97.1,52180,AGENT,-320.437,969.827,MIA
97.2,52180,AGENT,-320.458,970.407,MIA
97.3,52180,AGENT,-320.48,970.982,MIA
97.4,52180,AGENT,-320.501,971.553,MIA
97.5,52180,AGENT,-320.522,972.114,MIA
97.6,52180,AGENT,-320.543,972.672,MIA
97.7,52180,AGENT,-320.565,973.229,MIA
97.8,52180,AGENT,-320.586,973.787,MIA
97.9,52180,AGENT,-320.608,974.342,MIA
98.0,52180,AGENT,-320.629,974.895,MIA
98.1,52180,AGENT,-320.651,975.443,MIA
98.2,52180,AGENT,-320.672,975.985,MIA
98.3,52180,AGENT,-320.694,976.525,MIA
98.4,52180,AGENT,-320.715,977.059,MIA
98.5,52180,AGENT,-320.737,977.588,MIA
98.6,52180,AGENT,-320.758,978.111,MIA
98.7,52180,AGENT,-320.779,978.629,MIA
98.8,52180,AGENT,-320.801,979.14,MIA
98.9,52180,AGENT,-320.823,979.647,MIA
