TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
40.0,52180,AGENT,3911.22,2253.79,PIT
40.1,52180,AGENT,3910.48,2253.7,PIT
40.2,52180,AGENT,3909.73,2253.61,PIT
40.3,52180,AGENT,3908.99,2253.52,PIT
40.4,52180,AGENT,3908.25,2253.43,PIT
40.5,52180,AGENT,3907.51,2253.33,PIT
40.6,52180,AGENT,3906.77,2253.24,PIT
40.7,52180,AGENT,3906.04,2253.15,PIT
40.8,52180,AGENT,3905.32,2253.06,PIT
40.9,52180,AGENT,3904.59,2252.97,PIT
41.0,52180,AGENT,3903.88,2252.88,PIT
41.1,52180,AGENT,3903.18,2252.79,PIT
41.2,52180,AGENT,3902.49,2252.7,PIT
41.3,52180,AGENT,3901.8,2252.61,PIT
41.4,52180,AGENT,3901.13,2252.53,PIT
41.5,52180,AGENT,3900.46,2252.44,PIT
41.6,52180,AGENT,3899.81,2252.36,PIT
41.7,52180,AGENT,3899.16,2252.28,PIT
41.8,52180,AGENT,3898.52,2252.2,PIT
41.9,52180,AGENT,3897.88,2252.12,PIT
42.0,52180,AGENT,3897.24,2252.04,PIT
42.1,52180,AGENT,3896.61,2251.96,PIT
42.2,52180,AGENT,3895.98,2251.88,PIT
42.3,52180,AGENT,3895.36,2251.8,PIT
42.4,52180,AGENT,3894.73,2251.72,PIT
42.5,52180,AGENT,3894.11,2251.65,PIT
42.6,52180,AGENT,3893.49,2251.57,PIT
42.7,52180,AGENT,3892.88,2251.5,PIT
42.8,52180,AGENT,3892.27,2251.42,PIT
42.9,52180,AGENT,3891.67,2251.35,PIT
43.0,52180,AGENT,3891.07,2251.28,PIT
43.1,52180,AGENT,3890.47,2251.2,PIT
43.2,52180,AGENT,3889.87,2251.13,PIT
43.3,52180,AGENT,3889.28,2251.06,PIT
43.4,52180,AGENT,3888.69,2250.99,PIT
43.5,52180,AGENT,3888.11,2250.92,PIT
43.6,52180,AGENT,3887.54,2250.86,PIT
43.7,52180,AGENT,3886.97,2250.79,PIT
43.8,52180,AGENT,3886.4,2250.72,PIT
43.9,52180,AGENT,3885.83,2250.66,PIT
44.0,52180,AGENT,3885.27,2250.6,PIT
44.1,52180,AGENT,3884.7,2250.53,PIT
44.2,52180,AGENT,3884.12,2250.47,PIT
44.3,52180,AGENT,3883.55,2250.41,PIT
44.4,52180,AGENT,3882.98,2250.35,PIT
44.5,52180,AGENT,3882.4,2250.29,PIT
44.6,52180,AGENT,3881.82,2250.23,PIT
44.7,52180,AGENT,3881.24,2250.18,PIT
44.8,52180,AGENT,3880.66,2250.14,PIT
44.9,52180,AGENT,3880.08,2250.09,PIT
