TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
102.0,52180,AGENT,-351.675,1722.09,MIA
102.1,52180,AGENT,-351.693,1722.71,MIA
102.2,52180,AGENT,-351.71,1723.33,MIA
102.3,52180,AGENT,-351.728,1723.95,MIA
102.4,52180,AGENT,-351.746,1724.58,MIA
102.5,52180,AGENT,-351.764,1725.2,MIA
102.6,52180,AGENT,-351.781,1725.82,MIA
102.7,52180,AGENT,-351.799,1726.44,MIA
102.8,52180,AGENT,-351.817,1727.06,MIA
102.9,52180,AGENT,-351.835,1727.68,MIA
103.0,52180,AGENT,-351.853,1728.3,MIA
103.1,52180,AGENT,-351.87,1728.92,MIA
103.2,52180,AGENT,-351.888,1729.54,MIA
103.3,52180,AGENT,-351.906,1730.16,MIA
103.4,52180,AGENT,-351.924,1730.79,MIA
103.5,52180,AGENT,-351.941,1731.41,MIA
103.6,52180,AGENT,-351.959,1732.03,MIA
103.7,52180,AGENT,-351.977,1732.65,MIA
103.8,52180,AGENT,-351.994,1733.27,MIA
103.9,52180,AGENT,-352.012,1733.89,MIA
104.0,52180,AGENT,-352.03,1734.51,MIA
104.1,52180,AGENT,-352.048,1735.13,MIA
104.2,52180,AGENT,-352.065,1735.75,MIA
104.3,52180,AGENT,-352.083,1736.38,MIA
104.4,52180,AGENT,-352.1,1737.0,MIA
104.5,52180,AGENT,-352.118,1737.62,MIA
104.6,52180,AGENT,-352.136,1738.24,MIA
104.7,52180,AGENT,-352.153,1738.86,MIA
104.8,52180,AGENT,-352.171,1739.48,MIA
104.9,52180,AGENT,-352.189,1740.1,MIA
105.0,52180,AGENT,-352.206,1740.72,MIA
105.1,52180,AGENT,-352.224,1741.34,MIA
105.2,52180,AGENT,-352.242,1741.97,MIA
105.3,52180,AGENT,-352.259,1742.59,MIA
105.4,52180,AGENT,-352.277,1743.21,MIA
105.5,52180,AGENT,-352.294,1743.83,MIA
105.6,52180,AGENT,-352.312,1744.45,MIA
105.7,52180,AGENT,-352.33,1745.07,MIA
105.8,52180,AGENT,-352.347,1745.69,MIA
105.9,52180,AGENT,-352.365,1746.31,MIA
106.0,52180,AGENT,-352.383,1746.93,MIA
106.1,52180,AGENT,-352.4,1747.56,MIA
106.2,52180,AGENT,-352.418,1748.18,MIA
106.3,52180,AGENT,-352.436,1748.8,MIA
106.4,52180,AGENT,-352.454,1749.42,MIA
106.5,52180,AGENT,-352.471,1750.04,MIA
106.6,52180,AGENT,-352.489,1750.66,MIA
106.7,52180,AGENT,-352.507,1751.28,MIA
106.8,52180,AGENT,-352.525,1751.9,MIA
106.9,52180,AGENT,-352.542,1752.52,MIA
