TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2662.0,52180,AGENT,3901.81,2295.31,PIT
2662.1,52180,AGENT,3901.35,2294.96,PIT
2662.2,52180,AGENT,3900.88,2294.61,PIT
2662.3,52180,AGENT,3900.42,2294.24,PIT
2662.4,52180,AGENT,3899.95,2293.85,PIT
2662.5,52180,AGENT,3899.49,2293.45,PIT
2662.6,52180,AGENT,3899.01,2293.04,PIT
2662.7,52180,AGENT,3898.54,2292.62,PIT
2662.8,52180,AGENT,3898.07,2292.18,PIT
2662.9,52180,AGENT,3897.58,2291.73,PIT
2663.0,52180,AGENT,3897.1,2291.27,PIT
2663.1,52180,AGENT,3896.61,2290.8,PIT
2663.2,52180,AGENT,3896.11,2290.32,PIT
2663.3,52180,AGENT,3895.61,2289.83,PIT
2663.4,52180,AGENT,3895.11,2289.33,PIT
2663.5,52180,AGENT,3894.6,2288.83,PIT
2663.6,52180,AGENT,3894.09,2288.32,PIT
2663.7,52180,AGENT,3893.59,2287.82,PIT
2663.8,52180,AGENT,3893.09,2287.31,PIT
2663.9,52180,AGENT,3892.58,2286.81,PIT
2664.0,52180,AGENT,3892.08,2286.3,PIT
2664.1,52180,AGENT,3891.58,2285.79,PIT
2664.2,52180,AGENT,3891.08,2285.29,PIT
2664.3,52180,AGENT,3890.57,2284.78,PIT
2664.4,52180,AGENT,3890.07,2284.27,PIT
2664.5,52180,AGENT,3889.57,2283.77,PIT
2664.6,52180,AGENT,3889.07,2283.26,PIT
2664.7,52180,AGENT,3888.56,2282.76,PIT
2664.8,52180,AGENT,3888.06,2282.25,PIT
2664.9,52180,AGENT,3887.55,2281.75,PIT
2665.0,52180,AGENT,3887.05,2281.24,PIT
2665.1,52180,AGENT,3886.54,2280.74,PIT
2665.2,52180,AGENT,3886.04,2280.23,PIT
2665.3,52180,AGENT,3885.53,2279.73,PIT
2665.4,52180,AGENT,3885.02,2279.23,PIT
2665.5,52180,AGENT,3884.51,2278.72,PIT
2665.6,52180,AGENT,3883.99,2278.22,PIT
2665.7,52180,AGENT,3883.48,2277.72,PIT
2665.8,52180,AGENT,3882.96,2277.22,PIT
2665.9,52180,AGENT,3882.45,2276.71,PIT
2666.0,52180,AGENT,3881.93,2276.21,PIT
2666.1,52180,AGENT,3881.41,2275.71,PIT
2666.2,52180,AGENT,3880.88,2275.21,PIT
2666.3,52180,AGENT,3880.36,2274.71,PIT
2666.4,52180,AGENT,3879.83,2274.21,PIT
2666.5,52180,AGENT,3879.31,2273.71,PIT
2666.6,52180,AGENT,3878.78,2273.2,PIT
2666.7,52180,AGENT,3878.24,2272.7,PIT
2666.8,52180,AGENT,3877.71,2272.2,PIT
2666.9,52180,AGENT,3877.17,2271.7,PIT
