TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
100.0,52180,AGENT,-369.892,2373.4,MIA
100.1,52180,AGENT,-370.733,2373.37,MIA
100.2,52180,AGENT,-371.567,2373.35,MIA
100.3,52180,AGENT,-372.392,2373.33,MIA
100.4,52180,AGENT,-373.211,2373.31,MIA
100.5,52180,AGENT,-374.031,2373.29,MIA
100.6,52180,AGENT,-374.863,2373.27,MIA
100.7,52180,AGENT,-375.701,2373.25,MIA
100.8,52180,AGENT,-376.54,2373.24,MIA
100.9,52180,AGENT,-377.38,2373.22,MIA
101.0,52180,AGENT,-378.222,2373.21,MIA
101.1,52180,AGENT,-379.061,2373.19,MIA
101.2,52180,AGENT,-379.891,2373.18,MIA
101.3,52180,AGENT,-380.719,2373.16,MIA
101.4,52180,AGENT,-381.547,2373.15,MIA
101.5,52180,AGENT,-382.376,2373.13,MIA
101.6,52180,AGENT,-383.203,2373.12,MIA
101.7,52180,AGENT,-384.03,2373.09,MIA
101.8,52180,AGENT,-384.856,2373.07,MIA
101.9,52180,AGENT,-385.68,2373.03,MIA
102.0,52180,AGENT,-386.502,2372.99,MIA
102.1,52180,AGENT,-387.316,2372.94,MIA
102.2,52180,AGENT,-388.119,2372.88,MIA
102.3,52180,AGENT,-388.91,2372.81,MIA
102.4,52180,AGENT,-389.688,2372.74,MIA
102.5,52180,AGENT,-390.452,2372.65,MIA
102.6,52180,AGENT,-391.201,2372.55,MIA
102.7,52180,AGENT,-391.934,2372.43,MIA
102.8,52180,AGENT,-392.647,2372.3,MIA
102.9,52180,AGENT,-393.34,2372.16,MIA
103.0,52180,AGENT,-394.013,2372.0,MIA
103.1,52180,AGENT,-394.666,2371.82,MIA
103.2,52180,AGENT,-395.296,2371.62,MIA
103.3,52180,AGENT,-395.903,2371.41,MIA
103.4,52180,AGENT,-396.488,2371.17,MIA
103.5,52180,AGENT,-397.049,2370.91,MIA
103.6,52180,AGENT,-397.586,2370.62,MIA
103.7,52180,AGENT,-398.099,2370.31,MIA
103.8,52180,AGENT,-398.586,2369.98,MIA
103.9,52180,AGENT,-399.047,2369.63,MIA
104.0,52180,AGENT,-399.483,2369.26,MIA
104.1,52180,AGENT,-399.893,2368.86,MIA
104.2,52180,AGENT,-400.277,2368.44,MIA
104.3,52180,AGENT,-400.636,2367.99,MIA
104.4,52180,AGENT,-400.97,2367.52,MIA
104.5,52180,AGENT,-401.279,2367.03,MIA
104.6,52180,AGENT,-401.564,2366.52,MIA
104.7,52180,AGENT,-401.825,2365.99,MIA
104.8,52180,AGENT,-402.063,2365.45,MIA
104.9,52180,AGENT,-402.279,2364.89,MIA
