TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
104.0,52180,AGENT,932.286,1705.1,MIA
104.1,52180,AGENT,932.182,1704.57,MIA
104.2,52180,AGENT,932.075,1704.04,MIA
104.3,52180,AGENT,931.966,1703.53,MIA
104.4,52180,AGENT,931.854,1703.01,MIA
104.5,52180,AGENT,931.738,1702.5,MIA
104.6,52180,AGENT,931.618,1702.0,MIA
104.7,52180,AGENT,931.496,1701.49,MIA
104.8,52180,AGENT,931.371,1700.99,MIA
104.9,52180,AGENT,931.243,1700.5,MIA
105.0,52180,AGENT,931.111,1700.0,MIA
105.1,52180,AGENT,930.975,1699.5,MIA
105.2,52180,AGENT,930.835,1699.0,MIA
105.3,52180,AGENT,930.693,1698.51,MIA
105.4,52180,AGENT,930.547,1698.01,MIA
105.5,52180,AGENT,930.398,1697.51,MIA
105.6,52180,AGENT,930.245,1697.01,MIA
105.7,52180,AGENT,930.089,1696.52,MIA
105.8,52180,AGENT,929.929,1696.02,MIA
105.9,52180,AGENT,929.767,1695.52,MIA
106.0,52180,AGENT,929.602,1695.02,MIA
106.1,52180,AGENT,929.434,1694.52,MIA
106.2,52180,AGENT,929.263,1694.02,MIA
106.3,52180,AGENT,929.089,1693.52,MIA
106.4,52180,AGENT,928.912,1693.02,MIA
106.5,52180,AGENT,928.732,1692.52,MIA
106.6,52180,AGENT,928.55,1692.02,MIA
106.7,52180,AGENT,928.365,1691.52,MIA
106.8,52180,AGENT,928.178,1691.02,MIA
106.9,52180,AGENT,927.988,1690.53,MIA
107.0,52180,AGENT,927.794,1690.04,MIA
107.1,52180,AGENT,927.598,1689.55,MIA
107.2,52180,AGENT,927.398,1689.06,MIA
107.3,52180,AGENT,927.194,1688.58,MIA
107.4,52180,AGENT,926.986,1688.1,MIA
107.5,52180,AGENT,926.773,1687.63,MIA
107.6,52180,AGENT,926.557,1687.16,MIA
107.7,52180,AGENT,926.341,1686.7,MIA
107.8,52180,AGENT,926.124,1686.25,MIA
107.9,52180,AGENT,925.903,1685.81,MIA
108.0,52180,AGENT,925.672,1685.38,MIA
108.1,52180,AGENT,925.433,1684.96,MIA
108.2,52180,AGENT,925.184,1684.54,MIA
108.3,52180,AGENT,924.925,1684.13,MIA
108.4,52180,AGENT,924.657,1683.73,MIA
108.5,52180,AGENT,924.38,1683.34,MIA
108.6,52180,AGENT,924.093,1682.96,MIA
108.7,52180,AGENT,923.796,1682.59,MIA
108.8,52180,AGENT,923.49,1682.24,MIA
108.9,52180,AGENT,923.175,1681.9,MIA
