TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
24.0,52180,AGENT,-458.403,3138.95,MIA,-482.69960778113455,0,1,6.0
24.1,52180,AGENT,-458.912,3138.91,MIA,-482.69960778113455,0,1,6.0
24.2,52180,AGENT,-459.423,3138.88,MIA,-482.69960778113455,0,1,6.0
24.3,52180,AGENT,-459.935,3138.84,MIA,-482.69960778113455,0,1,6.0
24.4,52180,AGENT,-460.45,3138.81,MIA,-482.69960778113455,0,1,6.0
24.5,52180,AGENT,-460.965,3138.77,MIA,-482.69960778113455,0,1,6.0
24.6,52180,AGENT,-461.483,3138.74,MIA,-482.69960778113455,0,1,6.0
24.7,52180,AGENT,-462.002,3138.71,MIA,-482.69960778113455,0,1,6.0
24.8,52180,AGENT,-462.521,3138.68,MIA,-482.69960778113455,0,1,6.0
24.9,52180,AGENT,-463.04,3138.65,MIA,-482.69960778113455,0,1,6.0
25.0,52180,AGENT,-463.558,3138.62,MIA,-482.69960778113455,0,1,6.0
25.1,52180,AGENT,-464.076,3138.6,MIA,-482.69960778113455,0,1,6.0
25.2,52180,AGENT,-464.593,3138.57,MIA,-482.69960778113455,0,1,6.0
25.3,52180,AGENT,-465.109,3138.54,MIA,-482.69960778113455,0,1,6.0
25.4,52180,AGENT,-465.625,3138.51,MIA,-482.69960778113455,0,1,6.0
25.5,52180,AGENT,-466.14,3138.49,MIA,-482.69960778113455,0,1,6.0
25.6,52180,AGENT,-466.654,3138.46,MIA,-482.69960778113455,0,1,6.0
25.7,52180,AGENT,-467.168,3138.42,MIA,-482.69960778113455,0,1,6.0
25.8,52180,AGENT,-467.681,3138.39,MIA,-482.69960778113455,0,1,6.0
25.9,52180,AGENT,-468.193,3138.35,MIA,-482.69960778113455,0,1,6.0
26.0,52180,AGENT,-468.699,3138.31,MIA,-482.69960778113455,0,1,6.0
26.1,52180,AGENT,-469.197,3138.27,MIA,-482.69960778113455,0,1,6.0
26.2,52180,AGENT,-469.687,3138.23,MIA,-482.69960778113455,0,1,6.0
26.3,52180,AGENT,-470.167,3138.18,MIA,-482.69960778113455,0,1,6.0
26.4,52180,AGENT,-470.638,3138.13,MIA,-482.69960778113455,0,1,6.0
26.5,52180,AGENT,-471.099,3138.08,MIA,-482.69960778113455,0,1,6.0
26.6,52180,AGENT,-471.55,3138.02,MIA,-482.69960778113455,0,1,6.0
26.7,52180,AGENT,-471.991,3137.96,MIA,-482.69960778113455,0,1,6.0
26.8,52180,AGENT,-472.424,3137.89,MIA,-482.69960778113455,0,1,6.0
26.9,52180,AGENT,-472.85,3137.81,MIA,-482.69960778113455,0,1,6.0
27.0,52180,AGENT,-473.268,3137.73,MIA,-482.69960778113455,0,1,6.0
27.1,52180,AGENT,-473.681,3137.63,MIA,-482.69960778113455,0,1,6.0
27.2,52180,AGENT,-474.088,3137.52,MIA,-482.69960778113455,0,1,6.0
27.3,52180,AGENT,-474.488,3137.39,MIA,-482.69960778113455,0,1,6.0
27.4,52180,AGENT,-474.881,3137.25,MIA,-482.69960778113455,0,1,6.0
27.5,52180,AGENT,-475.265,3137.1,MIA,-482.69960778113455,0,1,6.0
27.6,52180,AGENT,-475.642,3136.94,MIA,-482.69960778113455,0,1,6.0
27.7,52180,AGENT,-476.008,3136.76,MIA,-482.69960778113455,0,1,6.0
27.8,52180,AGENT,-476.366,3136.57,MIA,-482.69960778113455,0,1,6.0
27.9,52180,AGENT,-476.713,3136.37,MIA,-482.69960778113455,0,1,6.0
28.0,52180,AGENT,-477.05,3136.15,MIA,-482.69960778113455,0,1,6.0
28.1,52180,AGENT,-477.377,3135.92,MIA,-482.69960778113455,0,1,6.0
28.2,52180,AGENT,-477.694,3135.68,MIA,-482.69960778113455,0,1,6.0
28.3,52180,AGENT,-478.001,3135.42,MIA,-482.69960778113455,0,1,6.0
28.4,52180,AGENT,-478.3,3135.15,MIA,-482.69960778113455,0,1,6.0
28.5,52180,AGENT,-478.59,3134.85,MIA,-482.69960778113455,0,1,6.0
28.6,52180,AGENT,-478.868,3134.55,MIA,-482.69960778113455,0,1,6.0
28.7,52180,AGENT,-479.135,3134.23,MIA,-482.69960778113455,0,1,6.0
28.8,52180,AGENT,-479.391,3133.91,MIA,-482.69960778113455,0,1,6.0
28.9,52180,AGENT,-479.636,3133.58,MIA,-482.69960778113455,0,1,6.0
