TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,1976.17,807.813,PIT,1930.020412105,0,1,2.0
2.1,52180,AGENT,1975.66,808.447,PIT,1930.020412105,0,1,2.0
2.2,52180,AGENT,1975.14,809.089,PIT,1930.020412105,0,1,2.0
2.3,52180,AGENT,1974.62,809.738,PIT,1930.020412105,0,1,2.0
2.4,52180,AGENT,1974.08,810.395,PIT,1930.020412105,0,1,2.0
2.5,52180,AGENT,1973.54,811.059,PIT,1930.020412105,0,1,2.0
2.6,52180,AGENT,1972.99,811.732,PIT,1930.020412105,0,1,2.0
2.7,52180,AGENT,1972.43,812.412,PIT,1930.020412105,0,1,2.0
2.8,52180,AGENT,1971.86,813.1,PIT,1930.020412105,0,1,2.0
2.9,52180,AGENT,1971.29,813.797,PIT,1930.020412105,0,1,2.0
3.0,52180,AGENT,1970.7,814.502,PIT,1930.020412105,0,1,2.0
3.1,52180,AGENT,1970.11,815.216,PIT,1930.020412105,0,1,2.0
3.2,52180,AGENT,1969.51,815.938,PIT,1930.020412105,0,1,2.0
3.3,52180,AGENT,1968.91,816.668,PIT,1930.020412105,0,1,2.0
3.4,52180,AGENT,1968.29,817.407,PIT,1930.020412105,0,1,2.0
3.5,52180,AGENT,1967.67,818.152,PIT,1930.020412105,0,1,2.0
3.6,52180,AGENT,1967.05,818.901,PIT,1930.020412105,0,1,2.0
3.7,52180,AGENT,1966.42,819.651,PIT,1930.020412105,0,1,2.0
3.8,52180,AGENT,1965.8,820.4,PIT,1930.020412105,0,1,2.0
3.9,52180,AGENT,1965.17,821.149,PIT,1930.020412105,0,1,2.0
4.0,52180,AGENT,1964.55,821.897,PIT,1930.020412105,0,1,2.0
4.1,52180,AGENT,1963.92,822.645,PIT,1930.020412105,0,1,2.0
4.2,52180,AGENT,1963.29,823.393,PIT,1930.020412105,0,1,2.0
4.3,52180,AGENT,1962.67,824.142,PIT,1930.020412105,0,1,2.0
4.4,52180,AGENT,1962.04,824.89,PIT,1930.020412105,0,1,2.0
4.5,52180,AGENT,1961.42,825.633,PIT,1930.020412105,0,1,2.0
4.6,52180,AGENT,1960.8,826.369,PIT,1930.020412105,0,1,2.0
4.7,52180,AGENT,1960.19,827.097,PIT,1930.020412105,0,1,2.0
4.8,52180,AGENT,1959.59,827.818,PIT,1930.020412105,0,1,2.0
4.9,52180,AGENT,1958.99,828.532,PIT,1930.020412105,0,1,2.0
5.0,52180,AGENT,1958.39,829.239,PIT,1930.020412105,0,1,2.0
5.1,52180,AGENT,1957.81,829.939,PIT,1930.020412105,0,1,2.0
5.2,52180,AGENT,1957.22,830.633,PIT,1930.020412105,0,1,2.0
5.3,52180,AGENT,1956.65,831.32,PIT,1930.020412105,0,1,2.0
5.4,52180,AGENT,1956.08,831.998,PIT,1930.020412105,0,1,2.0
5.5,52180,AGENT,1955.51,832.668,PIT,1930.020412105,0,1,2.0
5.6,52180,AGENT,1954.96,833.329,PIT,1930.020412105,0,1,2.0
5.7,52180,AGENT,1954.41,833.981,PIT,1930.020412105,0,1,2.0
5.8,52180,AGENT,1953.87,834.624,PIT,1930.020412105,0,1,2.0
5.9,52180,AGENT,1953.34,835.258,PIT,1930.020412105,0,1,2.0
6.0,52180,AGENT,1952.81,835.884,PIT,1930.020412105,0,1,2.0
6.1,52180,AGENT,1952.29,836.501,PIT,1930.020412105,0,1,2.0
6.2,52180,AGENT,1951.78,837.112,PIT,1930.020412105,0,1,2.0
6.3,52180,AGENT,1951.27,837.716,PIT,1930.020412105,0,1,2.0
6.4,52180,AGENT,1950.77,838.31,PIT,1930.020412105,0,1,2.0
6.5,52180,AGENT,1950.28,838.897,PIT,1930.020412105,0,1,2.0
6.6,52180,AGENT,1949.79,839.477,PIT,1930.020412105,0,1,2.0
6.7,52180,AGENT,1949.31,840.051,PIT,1930.020412105,0,1,2.0
6.8,52180,AGENT,1948.83,840.618,PIT,1930.020412105,0,1,2.0
6.9,52180,AGENT,1948.36,841.178,PIT,1930.020412105,0,1,2.0
