TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
120.0,52180,AGENT,2734.8,1214.35,PIT
120.1,52180,AGENT,2735.44,1214.96,PIT
120.2,52180,AGENT,2736.08,1215.57,PIT
120.3,52180,AGENT,2736.73,1216.19,PIT
120.4,52180,AGENT,2737.39,1216.81,PIT
120.5,52180,AGENT,2738.04,1217.43,PIT
120.6,52180,AGENT,2738.7,1218.05,PIT
120.7,52180,AGENT,2739.36,1218.67,PIT
120.8,52180,AGENT,2740.02,1219.28,PIT
120.9,52180,AGENT,2740.67,1219.9,PIT
121.0,52180,AGENT,2741.33,1220.52,PIT
121.1,52180,AGENT,2741.99,1221.14,PIT
121.2,52180,AGENT,2742.65,1221.75,PIT
121.3,52180,AGENT,2743.31,1222.37,PIT
121.4,52180,AGENT,2743.97,1222.99,PIT
121.5,52180,AGENT,2744.64,1223.6,PIT
121.6,52180,AGENT,2745.3,1224.22,PIT
121.7,52180,AGENT,2745.95,1224.83,PIT
121.8,52180,AGENT,2746.6,1225.44,PIT
121.9,52180,AGENT,2747.25,1226.03,PIT
122.0,52180,AGENT,2747.89,1226.62,PIT
122.1,52180,AGENT,2748.52,1227.21,PIT
122.2,52180,AGENT,2749.14,1227.79,PIT
122.3,52180,AGENT,2749.76,1228.36,PIT
122.4,52180,AGENT,2750.37,1228.93,PIT
122.5,52180,AGENT,2750.98,1229.49,PIT
122.6,52180,AGENT,2751.57,1230.04,PIT
122.7,52180,AGENT,2752.17,1230.59,PIT
122.8,52180,AGENT,2752.75,1231.13,PIT
122.9,52180,AGENT,2753.32,1231.66,PIT
123.0,52180,AGENT,2753.89,1232.19,PIT
123.1,52180,AGENT,2754.45,1232.7,PIT
123.2,52180,AGENT,2754.99,1233.21,PIT
123.3,52180,AGENT,2755.54,1233.71,PIT
123.4,52180,AGENT,2756.07,1234.2,PIT
123.5,52180,AGENT,2756.59,1234.69,PIT
123.6,52180,AGENT,2757.11,1235.16,PIT
123.7,52180,AGENT,2757.61,1235.63,PIT
123.8,52180,AGENT,2758.11,1236.1,PIT
123.9,52180,AGENT,2758.61,1236.55,PIT
124.0,52180,AGENT,2759.1,1237.01,PIT
124.1,52180,AGENT,2759.58,1237.45,PIT
124.2,52180,AGENT,2760.05,1237.89,PIT
124.3,52180,AGENT,2760.52,1238.32,PIT
124.4,52180,AGENT,2760.99,1238.75,PIT
124.5,52180,AGENT,2761.44,1239.17,PIT
124.6,52180,AGENT,2761.9,1239.59,PIT
124.7,52180,AGENT,2762.35,1240.01,PIT
124.8,52180,AGENT,2762.81,1240.43,PIT
124.9,52180,AGENT,2763.27,1240.85,PIT
