TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
96.0,52180,AGENT,263.842,740.536,MIA
96.1,52180,AGENT,263.866,739.981,MIA
96.2,52180,AGENT,263.89,739.428,MIA
96.3,52180,AGENT,263.914,738.881,MIA
96.4,52180,AGENT,263.938,738.34,MIA
96.5,52180,AGENT,263.962,737.804,MIA
96.6,52180,AGENT,263.985,737.274,MIA
96.7,52180,AGENT,264.009,736.75,MIA
96.8,52180,AGENT,264.032,736.235,MIA
96.9,52180,AGENT,264.055,735.726,MIA
97.0,52180,AGENT,264.078,735.223,MIA
97.1,52180,AGENT,264.101,734.726,MIA
97.2,52180,AGENT,264.124,734.234,MIA
97.3,52180,AGENT,264.147,733.748,MIA
97.4,52180,AGENT,264.17,733.264,MIA
97.5,52180,AGENT,264.192,732.78,MIA
97.6,52180,AGENT,264.215,732.295,MIA
97.7,52180,AGENT,264.238,731.81,MIA
97.8,52180,AGENT,264.261,731.323,MIA
97.9,52180,AGENT,264.284,730.836,MIA
98.0,52180,AGENT,264.307,730.351,MIA
98.1,52180,AGENT,264.329,729.866,MIA
98.2,52180,AGENT,264.35,729.38,MIA
98.3,52180,AGENT,264.371,728.893,MIA
98.4,52180,AGENT,264.391,728.405,MIA
98.5,52180,AGENT,264.41,727.917,MIA
98.6,52180,AGENT,264.427,727.427,MIA
98.7,52180,AGENT,264.442,726.935,MIA
98.8,52180,AGENT,264.456,726.441,MIA
98.9,52180,AGENT,264.466,725.947,MIA
99.0,52180,AGENT,264.475,725.454,MIA
99.1,52180,AGENT,264.48,724.961,MIA
99.2,52180,AGENT,264.482,724.469,MIA
99.3,52180,AGENT,264.48,723.978,MIA
99.4,52180,AGENT,264.474,723.488,MIA
99.5,52180,AGENT,264.463,722.998,MIA
99.6,52180,AGENT,264.447,722.51,MIA
99.7,52180,AGENT,264.424,722.023,MIA
99.8,52180,AGENT,264.396,721.537,MIA
99.9,52180,AGENT,264.36,721.053,MIA
100.0,52180,AGENT,264.317,720.572,MIA
100.1,52180,AGENT,264.266,720.093,MIA
100.2,52180,AGENT,264.208,719.62,MIA
100.3,52180,AGENT,264.144,719.157,MIA
100.4,52180,AGENT,264.075,718.704,MIA
100.5,52180,AGENT,264.0,718.262,MIA
100.6,52180,AGENT,263.916,717.827,MIA
100.7,52180,AGENT,263.819,717.396,MIA
100.8,52180,AGENT,263.713,716.974,MIA
100.9,52180,AGENT,263.597,716.56,MIA
