TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
388.0,52180,AGENT,105.396,994.479,MIA
388.1,52180,AGENT,105.333,993.879,MIA
388.2,52180,AGENT,105.269,993.279,MIA
388.3,52180,AGENT,105.206,992.68,MIA
388.4,52180,AGENT,105.142,992.08,MIA
388.5,52180,AGENT,105.079,991.48,MIA
388.6,52180,AGENT,105.015,990.881,MIA
388.7,52180,AGENT,104.951,990.281,MIA
388.8,52180,AGENT,104.888,989.681,MIA
388.9,52180,AGENT,104.824,989.082,MIA
389.0,52180,AGENT,104.761,988.482,MIA
389.1,52180,AGENT,104.697,987.882,MIA
389.2,52180,AGENT,104.634,987.282,MIA
389.3,52180,AGENT,104.57,986.683,MIA
389.4,52180,AGENT,104.507,986.083,MIA
389.5,52180,AGENT,104.443,985.483,MIA
389.6,52180,AGENT,104.379,984.884,MIA
389.7,52180,AGENT,104.316,984.284,MIA
389.8,52180,AGENT,104.252,983.684,MIA
389.9,52180,AGENT,104.189,983.084,MIA
390.0,52180,AGENT,104.125,982.485,MIA
390.1,52180,AGENT,104.062,981.885,MIA
390.2,52180,AGENT,103.998,981.285,MIA
390.3,52180,AGENT,103.935,980.686,MIA
390.4,52180,AGENT,103.871,980.086,MIA
390.5,52180,AGENT,103.807,979.486,MIA
390.6,52180,AGENT,103.744,978.887,MIA
390.7,52180,AGENT,103.68,978.287,MIA
390.8,52180,AGENT,103.617,977.687,MIA
390.9,52180,AGENT,103.553,977.087,MIA
391.0,52180,AGENT,103.49,976.488,MIA
391.1,52180,AGENT,103.426,975.888,MIA
391.2,52180,AGENT,103.363,975.288,MIA
391.3,52180,AGENT,103.299,974.689,MIA
391.4,52180,AGENT,103.235,974.089,MIA
391.5,52180,AGENT,103.172,973.489,MIA
391.6,52180,AGENT,103.108,972.889,MIA
391.7,52180,AGENT,103.045,972.29,MIA
391.8,52180,AGENT,102.981,971.69,MIA
391.9,52180,AGENT,102.918,971.09,MIA
392.0,52180,AGENT,102.854,970.491,MIA
392.1,52180,AGENT,102.79,969.891,MIA
392.2,52180,AGENT,102.727,969.291,MIA
392.3,52180,AGENT,102.663,968.692,MIA
392.4,52180,AGENT,102.6,968.092,MIA
392.5,52180,AGENT,102.536,967.492,MIA
392.6,52180,AGENT,102.473,966.892,MIA
392.7,52180,AGENT,102.409,966.293,MIA
392.8,52180,AGENT,102.346,965.693,MIA
392.9,52180,AGENT,102.282,965.093,MIA
