TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1996.0,52180,AGENT,1493.96,235.884,PIT
1996.1,52180,AGENT,1493.88,236.523,PIT
1996.2,52180,AGENT,1493.79,237.169,PIT
1996.3,52180,AGENT,1493.68,237.822,PIT
1996.4,52180,AGENT,1493.55,238.482,PIT
1996.5,52180,AGENT,1493.41,239.15,PIT
1996.6,52180,AGENT,1493.25,239.824,PIT
1996.7,52180,AGENT,1493.08,240.506,PIT
1996.8,52180,AGENT,1492.9,241.195,PIT
1996.9,52180,AGENT,1492.7,241.891,PIT
1997.0,52180,AGENT,1492.5,242.595,PIT
1997.1,52180,AGENT,1492.28,243.307,PIT
1997.2,52180,AGENT,1492.05,244.027,PIT
1997.3,52180,AGENT,1491.81,244.755,PIT
1997.4,52180,AGENT,1491.56,245.491,PIT
1997.5,52180,AGENT,1491.31,246.237,PIT
1997.6,52180,AGENT,1491.04,246.992,PIT
1997.7,52180,AGENT,1490.77,247.756,PIT
1997.8,52180,AGENT,1490.49,248.53,PIT
1997.9,52180,AGENT,1490.2,249.314,PIT
1998.0,52180,AGENT,1489.91,250.108,PIT
1998.1,52180,AGENT,1489.61,250.912,PIT
1998.2,52180,AGENT,1489.3,251.726,PIT
1998.3,52180,AGENT,1488.99,252.549,PIT
1998.4,52180,AGENT,1488.68,253.381,PIT
1998.5,52180,AGENT,1488.36,254.222,PIT
1998.6,52180,AGENT,1488.04,255.071,PIT
1998.7,52180,AGENT,1487.71,255.929,PIT
1998.8,52180,AGENT,1487.38,256.795,PIT
1998.9,52180,AGENT,1487.05,257.667,PIT
1999.0,52180,AGENT,1486.72,258.54,PIT
1999.1,52180,AGENT,1486.39,259.413,PIT
1999.2,52180,AGENT,1486.06,260.286,PIT
1999.3,52180,AGENT,1485.72,261.159,PIT
1999.4,52180,AGENT,1485.39,262.033,PIT
1999.5,52180,AGENT,1485.06,262.906,PIT
1999.6,52180,AGENT,1484.73,263.781,PIT
1999.7,52180,AGENT,1484.4,264.656,PIT
1999.8,52180,AGENT,1484.07,265.53,PIT
1999.9,52180,AGENT,1483.75,266.399,PIT
2000.0,52180,AGENT,1483.43,267.26,PIT
2000.1,52180,AGENT,1483.11,268.112,PIT
2000.2,52180,AGENT,1482.79,268.955,PIT
2000.3,52180,AGENT,1482.48,269.79,PIT
2000.4,52180,AGENT,1482.18,270.617,PIT
2000.5,52180,AGENT,1481.87,271.435,PIT
2000.6,52180,AGENT,1481.57,272.246,PIT
2000.7,52180,AGENT,1481.28,273.048,PIT
2000.8,52180,AGENT,1480.99,273.843,PIT
2000.9,52180,AGENT,1480.7,274.628,PIT
