TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,201.784,2343.43,MIA,163.86385505774524,0,1,6.0
6.1,52180,AGENT,201.147,2343.41,MIA,163.86385505774524,0,1,6.0
6.2,52180,AGENT,200.509,2343.39,MIA,163.86385505774524,0,1,6.0
6.3,52180,AGENT,199.87,2343.36,MIA,163.86385505774524,0,1,6.0
6.4,52180,AGENT,199.232,2343.33,MIA,163.86385505774524,0,1,6.0
6.5,52180,AGENT,198.6,2343.3,MIA,163.86385505774524,0,1,6.0
6.6,52180,AGENT,197.975,2343.27,MIA,163.86385505774524,0,1,6.0
6.7,52180,AGENT,197.355,2343.24,MIA,163.86385505774524,0,1,6.0
6.8,52180,AGENT,196.744,2343.2,MIA,163.86385505774524,0,1,6.0
6.9,52180,AGENT,196.143,2343.17,MIA,163.86385505774524,0,1,6.0
7.0,52180,AGENT,195.552,2343.13,MIA,163.86385505774524,0,1,6.0
7.1,52180,AGENT,194.97,2343.1,MIA,163.86385505774524,0,1,6.0
7.2,52180,AGENT,194.398,2343.06,MIA,163.86385505774524,0,1,6.0
7.3,52180,AGENT,193.835,2343.03,MIA,163.86385505774524,0,1,6.0
7.4,52180,AGENT,193.282,2342.99,MIA,163.86385505774524,0,1,6.0
7.5,52180,AGENT,192.735,2342.96,MIA,163.86385505774524,0,1,6.0
7.6,52180,AGENT,192.193,2342.92,MIA,163.86385505774524,0,1,6.0
7.7,52180,AGENT,191.656,2342.89,MIA,163.86385505774524,0,1,6.0
7.8,52180,AGENT,191.117,2342.86,MIA,163.86385505774524,0,1,6.0
7.9,52180,AGENT,190.579,2342.82,MIA,163.86385505774524,0,1,6.0
8.0,52180,AGENT,190.039,2342.79,MIA,163.86385505774524,0,1,6.0
8.1,52180,AGENT,189.499,2342.76,MIA,163.86385505774524,0,1,6.0
8.2,52180,AGENT,188.958,2342.72,MIA,163.86385505774524,0,1,6.0
8.3,52180,AGENT,188.416,2342.69,MIA,163.86385505774524,0,1,6.0
8.4,52180,AGENT,187.873,2342.65,MIA,163.86385505774524,0,1,6.0
8.5,52180,AGENT,187.329,2342.62,MIA,163.86385505774524,0,1,6.0
8.6,52180,AGENT,186.784,2342.58,MIA,163.86385505774524,0,1,6.0
8.7,52180,AGENT,186.239,2342.54,MIA,163.86385505774524,0,1,6.0
8.8,52180,AGENT,185.692,2342.51,MIA,163.86385505774524,0,1,6.0
8.9,52180,AGENT,185.143,2342.47,MIA,163.86385505774524,0,1,6.0
9.0,52180,AGENT,184.594,2342.43,MIA,163.86385505774524,0,1,6.0
9.1,52180,AGENT,184.043,2342.4,MIA,163.86385505774524,0,1,6.0
9.2,52180,AGENT,183.49,2342.36,MIA,163.86385505774524,0,1,6.0
9.3,52180,AGENT,182.936,2342.32,MIA,163.86385505774524,0,1,6.0
9.4,52180,AGENT,182.38,2342.28,MIA,163.86385505774524,0,1,6.0
9.5,52180,AGENT,181.823,2342.25,MIA,163.86385505774524,0,1,6.0
9.6,52180,AGENT,181.264,2342.21,MIA,163.86385505774524,0,1,6.0
9.7,52180,AGENT,180.703,2342.17,MIA,163.86385505774524,0,1,6.0
9.8,52180,AGENT,180.14,2342.14,MIA,163.86385505774524,0,1,6.0
9.9,52180,AGENT,179.577,2342.1,MIA,163.86385505774524,0,1,6.0
10.0,52180,AGENT,179.015,2342.07,MIA,163.86385505774524,0,1,6.0
10.1,52180,AGENT,178.454,2342.04,MIA,163.86385505774524,0,1,6.0
10.2,52180,AGENT,177.895,2342.01,MIA,163.86385505774524,0,1,6.0
10.3,52180,AGENT,177.337,2341.99,MIA,163.86385505774524,0,1,6.0
10.4,52180,AGENT,176.782,2341.97,MIA,163.86385505774524,0,1,6.0
10.5,52180,AGENT,176.228,2341.95,MIA,163.86385505774524,0,1,6.0
10.6,52180,AGENT,175.678,2341.94,MIA,163.86385505774524,0,1,6.0
10.7,52180,AGENT,175.13,2341.94,MIA,163.86385505774524,0,1,6.0
10.8,52180,AGENT,174.585,2341.95,MIA,163.86385505774524,0,1,6.0
10.9,52180,AGENT,174.042,2341.96,MIA,163.86385505774524,0,1,6.0
