TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
24.0,52180,AGENT,4378.76,2323.4,PIT,4260.0,1,0,9.0
24.1,52180,AGENT,4379.25,2323.51,PIT,4260.0,1,0,9.0
24.2,52180,AGENT,4379.74,2323.62,PIT,4260.0,1,0,9.0
24.3,52180,AGENT,4380.24,2323.73,PIT,4260.0,1,0,9.0
24.4,52180,AGENT,4380.73,2323.84,PIT,4260.0,1,0,9.0
24.5,52180,AGENT,4381.23,2323.95,PIT,4260.0,1,0,9.0
24.6,52180,AGENT,4381.72,2324.06,PIT,4260.0,1,0,9.0
24.7,52180,AGENT,4382.21,2324.17,PIT,4260.0,1,0,9.0
24.8,52180,AGENT,4382.71,2324.29,PIT,4260.0,1,0,9.0
24.9,52180,AGENT,4383.2,2324.4,PIT,4260.0,1,0,9.0
25.0,52180,AGENT,4383.7,2324.51,PIT,4260.0,1,0,9.0
25.1,52180,AGENT,4384.19,2324.62,PIT,4260.0,1,0,9.0
25.2,52180,AGENT,4384.69,2324.73,PIT,4260.0,1,0,9.0
25.3,52180,AGENT,4385.18,2324.84,PIT,4260.0,1,0,9.0
25.4,52180,AGENT,4385.67,2324.95,PIT,4260.0,1,0,9.0
25.5,52180,AGENT,4386.17,2325.06,PIT,4260.0,1,0,9.0
25.6,52180,AGENT,4386.66,2325.17,PIT,4260.0,1,0,9.0
25.7,52180,AGENT,4387.16,2325.28,PIT,4260.0,1,0,9.0
25.8,52180,AGENT,4387.65,2325.39,PIT,4260.0,1,0,9.0
25.9,52180,AGENT,4388.15,2325.5,PIT,4260.0,1,0,9.0
26.0,52180,AGENT,4388.64,2325.61,PIT,4260.0,1,0,9.0
26.1,52180,AGENT,4389.14,2325.72,PIT,4260.0,1,0,9.0
26.2,52180,AGENT,4389.63,2325.83,PIT,4260.0,1,0,9.0
26.3,52180,AGENT,4390.12,2325.94,PIT,4260.0,1,0,9.0
26.4,52180,AGENT,4390.62,2326.04,PIT,4260.0,1,0,9.0
26.5,52180,AGENT,4391.11,2326.15,PIT,4260.0,1,0,9.0
26.6,52180,AGENT,4391.61,2326.26,PIT,4260.0,1,0,9.0
26.7,52180,AGENT,4392.1,2326.37,PIT,4260.0,1,0,9.0
26.8,52180,AGENT,4392.6,2326.48,PIT,4260.0,1,0,9.0
26.9,52180,AGENT,4393.09,2326.59,PIT,4260.0,1,0,9.0
27.0,52180,AGENT,4393.59,2326.7,PIT,4260.0,1,0,9.0
27.1,52180,AGENT,4394.08,2326.81,PIT,4260.0,1,0,9.0
27.2,52180,AGENT,4394.58,2326.91,PIT,4260.0,1,0,9.0
27.3,52180,AGENT,4395.07,2327.02,PIT,4260.0,1,0,9.0
27.4,52180,AGENT,4395.57,2327.13,PIT,4260.0,1,0,9.0
27.5,52180,AGENT,4396.06,2327.24,PIT,4260.0,1,0,9.0
27.6,52180,AGENT,4396.56,2327.35,PIT,4260.0,1,0,9.0
27.7,52180,AGENT,4397.05,2327.46,PIT,4260.0,1,0,9.0
27.8,52180,AGENT,4397.54,2327.57,PIT,4260.0,1,0,9.0
27.9,52180,AGENT,4398.04,2327.67,PIT,4260.0,1,0,9.0
28.0,52180,AGENT,4398.53,2327.78,PIT,4260.0,1,0,9.0
28.1,52180,AGENT,4399.03,2327.89,PIT,4260.0,1,0,9.0
28.2,52180,AGENT,4399.52,2328.0,PIT,4260.0,1,0,9.0
28.3,52180,AGENT,4400.02,2328.11,PIT,4260.0,1,0,9.0
28.4,52180,AGENT,4400.51,2328.22,PIT,4260.0,1,0,9.0
28.5,52180,AGENT,4401.01,2328.32,PIT,4260.0,1,0,9.0
28.6,52180,AGENT,4401.5,2328.43,PIT,4260.0,1,0,9.0
28.7,52180,AGENT,4402.0,2328.54,PIT,4260.0,1,0,9.0
28.8,52180,AGENT,4402.49,2328.65,PIT,4260.0,1,0,9.0
28.9,52180,AGENT,4402.99,2328.76,PIT,4260.0,1,0,9.0
