TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6.0,52180,AGENT,-345.925,1433.08,MIA
6.1,52180,AGENT,-345.826,1431.86,MIA
6.2,52180,AGENT,-345.729,1430.62,MIA
6.3,52180,AGENT,-345.635,1429.37,MIA
6.4,52180,AGENT,-345.542,1428.11,MIA
6.5,52180,AGENT,-345.451,1426.84,MIA
6.6,52180,AGENT,-345.363,1425.56,MIA
6.7,52180,AGENT,-345.277,1424.26,MIA
6.8,52180,AGENT,-345.192,1422.96,MIA
6.9,52180,AGENT,-345.11,1421.65,MIA
7.0,52180,AGENT,-345.029,1420.32,MIA
7.1,52180,AGENT,-344.95,1418.99,MIA
7.2,52180,AGENT,-344.872,1417.65,MIA
7.3,52180,AGENT,-344.797,1416.3,MIA
7.4,52180,AGENT,-344.722,1414.94,MIA
7.5,52180,AGENT,-344.649,1413.56,MIA
7.6,52180,AGENT,-344.577,1412.18,MIA
7.7,52180,AGENT,-344.505,1410.79,MIA
7.8,52180,AGENT,-344.435,1409.39,MIA
7.9,52180,AGENT,-344.366,1407.99,MIA
8.0,52180,AGENT,-344.298,1406.59,MIA
8.1,52180,AGENT,-344.231,1405.18,MIA
8.2,52180,AGENT,-344.165,1403.78,MIA
8.3,52180,AGENT,-344.1,1402.37,MIA
8.4,52180,AGENT,-344.035,1400.97,MIA
8.5,52180,AGENT,-343.97,1399.56,MIA
8.6,52180,AGENT,-343.906,1398.16,MIA
8.7,52180,AGENT,-343.842,1396.75,MIA
8.8,52180,AGENT,-343.778,1395.35,MIA
8.9,52180,AGENT,-343.714,1393.94,MIA
9.0,52180,AGENT,-343.65,1392.54,MIA
9.1,52180,AGENT,-343.586,1391.14,MIA
9.2,52180,AGENT,-343.521,1389.73,MIA
9.3,52180,AGENT,-343.457,1388.33,MIA
9.4,52180,AGENT,-343.392,1386.92,MIA
9.5,52180,AGENT,-343.326,1385.52,MIA
9.6,52180,AGENT,-343.261,1384.11,MIA
9.7,52180,AGENT,-343.195,1382.71,MIA
9.8,52180,AGENT,-343.129,1381.3,MIA
9.9,52180,AGENT,-343.062,1379.9,MIA
10.0,52180,AGENT,-342.995,1378.49,MIA
10.1,52180,AGENT,-342.927,1377.09,MIA
10.2,52180,AGENT,-342.86,1375.69,MIA
10.3,52180,AGENT,-342.791,1374.28,MIA
10.4,52180,AGENT,-342.723,1372.88,MIA
10.5,52180,AGENT,-342.654,1371.47,MIA
10.6,52180,AGENT,-342.585,1370.07,MIA
10.7,52180,AGENT,-342.515,1368.66,MIA
10.8,52180,AGENT,-342.446,1367.26,MIA
10.9,52180,AGENT,-342.376,1365.86,MIA
