TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
66.0,52180,AGENT,474.766,824.763,MIA
66.1,52180,AGENT,473.854,824.733,MIA
66.2,52180,AGENT,472.942,824.702,MIA
66.3,52180,AGENT,472.03,824.67,MIA
66.4,52180,AGENT,471.118,824.637,MIA
66.5,52180,AGENT,470.206,824.602,MIA
66.6,52180,AGENT,469.294,824.568,MIA
66.7,52180,AGENT,468.382,824.532,MIA
66.8,52180,AGENT,467.471,824.496,MIA
66.9,52180,AGENT,466.559,824.459,MIA
67.0,52180,AGENT,465.647,824.422,MIA
67.1,52180,AGENT,464.735,824.385,MIA
67.2,52180,AGENT,463.823,824.347,MIA
67.3,52180,AGENT,462.912,824.309,MIA
67.4,52180,AGENT,462.0,824.271,MIA
67.5,52180,AGENT,461.088,824.233,MIA
67.6,52180,AGENT,460.176,824.194,MIA
67.7,52180,AGENT,459.265,824.155,MIA
67.8,52180,AGENT,458.353,824.116,MIA
67.9,52180,AGENT,457.441,824.076,MIA
68.0,52180,AGENT,456.529,824.036,MIA
68.1,52180,AGENT,455.618,823.996,MIA
68.2,52180,AGENT,454.706,823.955,MIA
68.3,52180,AGENT,453.795,823.914,MIA
68.4,52180,AGENT,452.883,823.872,MIA
68.5,52180,AGENT,451.971,823.829,MIA
68.6,52180,AGENT,451.06,823.786,MIA
68.7,52180,AGENT,450.149,823.742,MIA
68.8,52180,AGENT,449.237,823.697,MIA
68.9,52180,AGENT,448.326,823.652,MIA
69.0,52180,AGENT,447.415,823.605,MIA
69.1,52180,AGENT,446.503,823.558,MIA
69.2,52180,AGENT,445.592,823.509,MIA
69.3,52180,AGENT,444.681,823.46,MIA
69.4,52180,AGENT,443.77,823.409,MIA
69.5,52180,AGENT,442.859,823.358,MIA
69.6,52180,AGENT,441.948,823.305,MIA
69.7,52180,AGENT,441.037,823.252,MIA
69.8,52180,AGENT,440.126,823.198,MIA
69.9,52180,AGENT,439.216,823.143,MIA
70.0,52180,AGENT,438.3,823.087,MIA
70.1,52180,AGENT,437.38,823.029,MIA
70.2,52180,AGENT,436.46,822.972,MIA
70.3,52180,AGENT,435.54,822.913,MIA
70.4,52180,AGENT,434.619,822.854,MIA
70.5,52180,AGENT,433.699,822.795,MIA
70.6,52180,AGENT,432.779,822.736,MIA
70.7,52180,AGENT,431.859,822.676,MIA
70.8,52180,AGENT,430.939,822.616,MIA
70.9,52180,AGENT,430.019,822.557,MIA
