TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,-191.562,3146.22,MIA,-481.7755320250872,0,0,10.0
10.1,52180,AGENT,-191.977,3145.78,MIA,-481.7755320250872,0,0,10.0
10.2,52180,AGENT,-192.393,3145.35,MIA,-481.7755320250872,0,0,10.0
10.3,52180,AGENT,-192.809,3144.92,MIA,-481.7755320250872,0,0,10.0
10.4,52180,AGENT,-193.224,3144.48,MIA,-481.7755320250872,0,0,10.0
10.5,52180,AGENT,-193.64,3144.05,MIA,-481.7755320250872,0,0,10.0
10.6,52180,AGENT,-194.055,3143.62,MIA,-481.7755320250872,0,0,10.0
10.7,52180,AGENT,-194.471,3143.19,MIA,-481.7755320250872,0,0,10.0
10.8,52180,AGENT,-194.887,3142.75,MIA,-481.7755320250872,0,0,10.0
10.9,52180,AGENT,-195.302,3142.32,MIA,-481.7755320250872,0,0,10.0
11.0,52180,AGENT,-195.718,3141.89,MIA,-481.7755320250872,0,0,10.0
11.1,52180,AGENT,-196.134,3141.46,MIA,-481.7755320250872,0,0,10.0
11.2,52180,AGENT,-196.549,3141.02,MIA,-481.7755320250872,0,0,10.0
11.3,52180,AGENT,-196.965,3140.59,MIA,-481.7755320250872,0,0,10.0
11.4,52180,AGENT,-197.38,3140.16,MIA,-481.7755320250872,0,0,10.0
11.5,52180,AGENT,-197.796,3139.72,MIA,-481.7755320250872,0,0,10.0
11.6,52180,AGENT,-198.212,3139.29,MIA,-481.7755320250872,0,0,10.0
11.7,52180,AGENT,-198.627,3138.86,MIA,-481.7755320250872,0,0,10.0
11.8,52180,AGENT,-199.043,3138.43,MIA,-481.7755320250872,0,0,10.0
11.9,52180,AGENT,-199.459,3137.99,MIA,-481.7755320250872,0,0,10.0
12.0,52180,AGENT,-199.874,3137.56,MIA,-481.7755320250872,0,0,10.0
12.1,52180,AGENT,-200.29,3137.13,MIA,-481.7755320250872,0,0,10.0
12.2,52180,AGENT,-200.705,3136.7,MIA,-481.7755320250872,0,0,10.0
12.3,52180,AGENT,-201.121,3136.26,MIA,-481.7755320250872,0,0,10.0
12.4,52180,AGENT,-201.537,3135.83,MIA,-481.7755320250872,0,0,10.0
12.5,52180,AGENT,-201.952,3135.4,MIA,-481.7755320250872,0,0,10.0
12.6,52180,AGENT,-202.368,3134.96,MIA,-481.7755320250872,0,0,10.0
12.7,52180,AGENT,-202.783,3134.53,MIA,-481.7755320250872,0,0,10.0
12.8,52180,AGENT,-203.199,3134.1,MIA,-481.7755320250872,0,0,10.0
12.9,52180,AGENT,-203.615,3133.67,MIA,-481.7755320250872,0,0,10.0
13.0,52180,AGENT,-204.03,3133.23,MIA,-481.7755320250872,0,0,10.0
13.1,52180,AGENT,-204.446,3132.8,MIA,-481.7755320250872,0,0,10.0
13.2,52180,AGENT,-204.862,3132.37,MIA,-481.7755320250872,0,0,10.0
13.3,52180,AGENT,-205.277,3131.94,MIA,-481.7755320250872,0,0,10.0
13.4,52180,AGENT,-205.693,3131.5,MIA,-481.7755320250872,0,0,10.0
13.5,52180,AGENT,-206.108,3131.07,MIA,-481.7755320250872,0,0,10.0
13.6,52180,AGENT,-206.524,3130.64,MIA,-481.7755320250872,0,0,10.0
13.7,52180,AGENT,-206.94,3130.2,MIA,-481.7755320250872,0,0,10.0
13.8,52180,AGENT,-207.355,3129.77,MIA,-481.7755320250872,0,0,10.0
13.9,52180,AGENT,-207.771,3129.34,MIA,-481.7755320250872,0,0,10.0
14.0,52180,AGENT,-208.186,3128.91,MIA,-481.7755320250872,0,0,10.0
14.1,52180,AGENT,-208.602,3128.47,MIA,-481.7755320250872,0,0,10.0
14.2,52180,AGENT,-209.018,3128.04,MIA,-481.7755320250872,0,0,10.0
14.3,52180,AGENT,-209.433,3127.61,MIA,-481.7755320250872,0,0,10.0
14.4,52180,AGENT,-209.849,3127.17,MIA,-481.7755320250872,0,0,10.0
14.5,52180,AGENT,-210.265,3126.74,MIA,-481.7755320250872,0,0,10.0
14.6,52180,AGENT,-210.68,3126.31,MIA,-481.7755320250872,0,0,10.0
14.7,52180,AGENT,-211.096,3125.88,MIA,-481.7755320250872,0,0,10.0
14.8,52180,AGENT,-211.511,3125.44,MIA,-481.7755320250872,0,0,10.0
14.9,52180,AGENT,-211.927,3125.01,MIA,-481.7755320250872,0,0,10.0
