TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
40.0,52180,AGENT,190.243,3678.88,MIA
40.1,52180,AGENT,189.699,3678.64,MIA
40.2,52180,AGENT,189.16,3678.39,MIA
40.3,52180,AGENT,188.628,3678.13,MIA
40.4,52180,AGENT,188.102,3677.86,MIA
40.5,52180,AGENT,187.582,3677.57,MIA
40.6,52180,AGENT,187.068,3677.28,MIA
40.7,52180,AGENT,186.562,3676.97,MIA
40.8,52180,AGENT,186.062,3676.66,MIA
40.9,52180,AGENT,185.569,3676.34,MIA
41.0,52180,AGENT,185.082,3676.0,MIA
41.1,52180,AGENT,184.603,3675.66,MIA
41.2,52180,AGENT,184.131,3675.31,MIA
41.3,52180,AGENT,183.665,3674.95,MIA
41.4,52180,AGENT,183.207,3674.58,MIA
41.5,52180,AGENT,182.756,3674.2,MIA
41.6,52180,AGENT,182.311,3673.82,MIA
41.7,52180,AGENT,181.874,3673.42,MIA
41.8,52180,AGENT,181.444,3673.02,MIA
41.9,52180,AGENT,181.022,3672.61,MIA
42.0,52180,AGENT,180.606,3672.19,MIA
42.1,52180,AGENT,180.198,3671.77,MIA
42.2,52180,AGENT,179.798,3671.34,MIA
42.3,52180,AGENT,179.405,3670.9,MIA
42.4,52180,AGENT,179.019,3670.45,MIA
42.5,52180,AGENT,178.642,3670.0,MIA
42.6,52180,AGENT,178.273,3669.54,MIA
42.7,52180,AGENT,177.912,3669.08,MIA
42.8,52180,AGENT,177.559,3668.61,MIA
42.9,52180,AGENT,177.216,3668.13,MIA
43.0,52180,AGENT,176.881,3667.65,MIA
43.1,52180,AGENT,176.556,3667.16,MIA
43.2,52180,AGENT,176.24,3666.67,MIA
43.3,52180,AGENT,175.934,3666.17,MIA
43.4,52180,AGENT,175.638,3665.66,MIA
43.5,52180,AGENT,175.353,3665.15,MIA
43.6,52180,AGENT,175.078,3664.64,MIA
43.7,52180,AGENT,174.814,3664.12,MIA
43.8,52180,AGENT,174.561,3663.6,MIA
43.9,52180,AGENT,174.319,3663.07,MIA
44.0,52180,AGENT,174.089,3662.54,MIA
44.1,52180,AGENT,173.87,3662.01,MIA
44.2,52180,AGENT,173.663,3661.47,MIA
44.3,52180,AGENT,173.467,3660.93,MIA
44.4,52180,AGENT,173.283,3660.38,MIA
44.5,52180,AGENT,173.111,3659.83,MIA
44.6,52180,AGENT,172.951,3659.28,MIA
44.7,52180,AGENT,172.802,3658.73,MIA
44.8,52180,AGENT,172.664,3658.17,MIA
44.9,52180,AGENT,172.538,3657.61,MIA
