TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,70.4267,816.396,MIA,0.6303786938660778,1,0,10.0
14.1,52180,AGENT,70.7734,816.616,MIA,0.6303786938660778,1,0,10.0
14.2,52180,AGENT,71.11,816.849,MIA,0.6303786938660778,1,0,10.0
14.3,52180,AGENT,71.4356,817.092,MIA,0.6303786938660778,1,0,10.0
14.4,52180,AGENT,71.7495,817.347,MIA,0.6303786938660778,1,0,10.0
14.5,52180,AGENT,72.0512,817.612,MIA,0.6303786938660778,1,0,10.0
14.6,52180,AGENT,72.3402,817.888,MIA,0.6303786938660778,1,0,10.0
14.7,52180,AGENT,72.616,818.173,MIA,0.6303786938660778,1,0,10.0
14.8,52180,AGENT,72.8784,818.468,MIA,0.6303786938660778,1,0,10.0
14.9,52180,AGENT,73.1271,818.771,MIA,0.6303786938660778,1,0,10.0
15.0,52180,AGENT,73.3623,819.088,MIA,0.6303786938660778,1,0,10.0
15.1,52180,AGENT,73.584,819.422,MIA,0.6303786938660778,1,0,10.0
15.2,52180,AGENT,73.7919,819.772,MIA,0.6303786938660778,1,0,10.0
15.3,52180,AGENT,73.9862,820.139,MIA,0.6303786938660778,1,0,10.0
15.4,52180,AGENT,74.1667,820.52,MIA,0.6303786938660778,1,0,10.0
15.5,52180,AGENT,74.3336,820.917,MIA,0.6303786938660778,1,0,10.0
15.6,52180,AGENT,74.4871,821.328,MIA,0.6303786938660778,1,0,10.0
15.7,52180,AGENT,74.6274,821.752,MIA,0.6303786938660778,1,0,10.0
15.8,52180,AGENT,74.7548,822.19,MIA,0.6303786938660778,1,0,10.0
15.9,52180,AGENT,74.8696,822.64,MIA,0.6303786938660778,1,0,10.0
16.0,52180,AGENT,74.9724,823.103,MIA,0.6303786938660778,1,0,10.0
16.1,52180,AGENT,75.0634,823.58,MIA,0.6303786938660778,1,0,10.0
16.2,52180,AGENT,75.1432,824.068,MIA,0.6303786938660778,1,0,10.0
16.3,52180,AGENT,75.2123,824.569,MIA,0.6303786938660778,1,0,10.0
16.4,52180,AGENT,75.2712,825.083,MIA,0.6303786938660778,1,0,10.0
16.5,52180,AGENT,75.3206,825.608,MIA,0.6303786938660778,1,0,10.0
16.6,52180,AGENT,75.3608,826.145,MIA,0.6303786938660778,1,0,10.0
16.7,52180,AGENT,75.3925,826.693,MIA,0.6303786938660778,1,0,10.0
16.8,52180,AGENT,75.4163,827.254,MIA,0.6303786938660778,1,0,10.0
16.9,52180,AGENT,75.4326,827.825,MIA,0.6303786938660778,1,0,10.0
17.0,52180,AGENT,75.4421,828.408,MIA,0.6303786938660778,1,0,10.0
17.1,52180,AGENT,75.4453,828.999,MIA,0.6303786938660778,1,0,10.0
17.2,52180,AGENT,75.4427,829.6,MIA,0.6303786938660778,1,0,10.0
17.3,52180,AGENT,75.4351,830.207,MIA,0.6303786938660778,1,0,10.0
17.4,52180,AGENT,75.4231,830.815,MIA,0.6303786938660778,1,0,10.0
17.5,52180,AGENT,75.4073,831.424,MIA,0.6303786938660778,1,0,10.0
17.6,52180,AGENT,75.3878,832.039,MIA,0.6303786938660778,1,0,10.0
17.7,52180,AGENT,75.3649,832.664,MIA,0.6303786938660778,1,0,10.0
17.8,52180,AGENT,75.3388,833.3,MIA,0.6303786938660778,1,0,10.0
17.9,52180,AGENT,75.3101,833.946,MIA,0.6303786938660778,1,0,10.0
18.0,52180,AGENT,75.279,834.601,MIA,0.6303786938660778,1,0,10.0
18.1,52180,AGENT,75.2459,835.261,MIA,0.6303786938660778,1,0,10.0
18.2,52180,AGENT,75.2115,835.922,MIA,0.6303786938660778,1,0,10.0
18.3,52180,AGENT,75.1759,836.583,MIA,0.6303786938660778,1,0,10.0
18.4,52180,AGENT,75.1394,837.243,MIA,0.6303786938660778,1,0,10.0
18.5,52180,AGENT,75.1022,837.904,MIA,0.6303786938660778,1,0,10.0
18.6,52180,AGENT,75.0642,838.569,MIA,0.6303786938660778,1,0,10.0
18.7,52180,AGENT,75.0255,839.244,MIA,0.6303786938660778,1,0,10.0
18.8,52180,AGENT,74.9864,839.929,MIA,0.6303786938660778,1,0,10.0
18.9,52180,AGENT,74.947,840.622,MIA,0.6303786938660778,1,0,10.0
