TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
128.0,52180,AGENT,4686.54,2422.64,PIT
128.1,52180,AGENT,4686.4,2423.22,PIT
128.2,52180,AGENT,4686.26,2423.81,PIT
128.3,52180,AGENT,4686.11,2424.4,PIT
128.4,52180,AGENT,4685.97,2424.99,PIT
128.5,52180,AGENT,4685.83,2425.57,PIT
128.6,52180,AGENT,4685.69,2426.16,PIT
128.7,52180,AGENT,4685.55,2426.75,PIT
128.8,52180,AGENT,4685.41,2427.34,PIT
128.9,52180,AGENT,4685.27,2427.93,PIT
129.0,52180,AGENT,4685.13,2428.52,PIT
129.1,52180,AGENT,4684.99,2429.1,PIT
129.2,52180,AGENT,4684.85,2429.69,PIT
129.3,52180,AGENT,4684.72,2430.28,PIT
129.4,52180,AGENT,4684.58,2430.87,PIT
129.5,52180,AGENT,4684.44,2431.46,PIT
129.6,52180,AGENT,4684.3,2432.05,PIT
129.7,52180,AGENT,4684.16,2432.64,PIT
129.8,52180,AGENT,4684.03,2433.23,PIT
129.9,52180,AGENT,4683.89,2433.81,PIT
130.0,52180,AGENT,4683.75,2434.4,PIT
130.1,52180,AGENT,4683.62,2434.99,PIT
130.2,52180,AGENT,4683.48,2435.58,PIT
130.3,52180,AGENT,4683.34,2436.17,PIT
130.4,52180,AGENT,4683.21,2436.76,PIT
130.5,52180,AGENT,4683.07,2437.35,PIT
130.6,52180,AGENT,4682.94,2437.94,PIT
130.7,52180,AGENT,4682.8,2438.53,PIT
130.8,52180,AGENT,4682.66,2439.12,PIT
130.9,52180,AGENT,4682.53,2439.71,PIT
131.0,52180,AGENT,4682.39,2440.3,PIT
131.1,52180,AGENT,4682.25,2440.89,PIT
131.2,52180,AGENT,4682.12,2441.47,PIT
131.3,52180,AGENT,4681.99,2442.04,PIT
131.4,52180,AGENT,4681.86,2442.61,PIT
131.5,52180,AGENT,4681.73,2443.16,PIT
131.6,52180,AGENT,4681.6,2443.72,PIT
131.7,52180,AGENT,4681.48,2444.26,PIT
131.8,52180,AGENT,4681.35,2444.79,PIT
131.9,52180,AGENT,4681.23,2445.32,PIT
132.0,52180,AGENT,4681.11,2445.83,PIT
132.1,52180,AGENT,4680.99,2446.34,PIT
132.2,52180,AGENT,4680.88,2446.85,PIT
132.3,52180,AGENT,4680.76,2447.34,PIT
132.4,52180,AGENT,4680.65,2447.83,PIT
132.5,52180,AGENT,4680.54,2448.31,PIT
132.6,52180,AGENT,4680.43,2448.79,PIT
132.7,52180,AGENT,4680.32,2449.27,PIT
132.8,52180,AGENT,4680.2,2449.75,PIT
132.9,52180,AGENT,4680.09,2450.24,PIT
