TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
98.0,52180,AGENT,822.296,-89.0103,PIT
98.1,52180,AGENT,821.697,-88.6976,PIT
98.2,52180,AGENT,821.097,-88.385,PIT
98.3,52180,AGENT,820.497,-88.0731,PIT
98.4,52180,AGENT,819.897,-87.7623,PIT
98.5,52180,AGENT,819.298,-87.4527,PIT
98.6,52180,AGENT,818.699,-87.1446,PIT
98.7,52180,AGENT,818.098,-86.8379,PIT
98.8,52180,AGENT,817.497,-86.5331,PIT
98.9,52180,AGENT,816.896,-86.2303,PIT
99.0,52180,AGENT,816.293,-85.9299,PIT
99.1,52180,AGENT,815.689,-85.6321,PIT
99.2,52180,AGENT,815.084,-85.337,PIT
99.3,52180,AGENT,814.475,-85.0447,PIT
99.4,52180,AGENT,813.863,-84.7555,PIT
99.5,52180,AGENT,813.247,-84.4696,PIT
99.6,52180,AGENT,812.629,-84.1876,PIT
99.7,52180,AGENT,812.01,-83.9098,PIT
99.8,52180,AGENT,811.389,-83.6366,PIT
99.9,52180,AGENT,810.767,-83.368,PIT
100.0,52180,AGENT,810.143,-83.1041,PIT
100.1,52180,AGENT,809.517,-82.8447,PIT
100.2,52180,AGENT,808.885,-82.588,PIT
100.3,52180,AGENT,808.242,-82.332,PIT
100.4,52180,AGENT,807.59,-82.0762,PIT
100.5,52180,AGENT,806.927,-81.8202,PIT
100.6,52180,AGENT,806.26,-81.5656,PIT
100.7,52180,AGENT,805.591,-81.3138,PIT
100.8,52180,AGENT,804.921,-81.0642,PIT
100.9,52180,AGENT,804.251,-80.8164,PIT
101.0,52180,AGENT,803.581,-80.5699,PIT
101.1,52180,AGENT,802.911,-80.3241,PIT
101.2,52180,AGENT,802.24,-80.0786,PIT
101.3,52180,AGENT,801.57,-79.8328,PIT
101.4,52180,AGENT,800.901,-79.5861,PIT
101.5,52180,AGENT,800.232,-79.3382,PIT
101.6,52180,AGENT,799.564,-79.0886,PIT
101.7,52180,AGENT,798.897,-78.8369,PIT
101.8,52180,AGENT,798.231,-78.5829,PIT
101.9,52180,AGENT,797.566,-78.3264,PIT
102.0,52180,AGENT,796.902,-78.0672,PIT
102.1,52180,AGENT,796.239,-77.8051,PIT
102.2,52180,AGENT,795.578,-77.54,PIT
102.3,52180,AGENT,794.916,-77.2717,PIT
102.4,52180,AGENT,794.257,-77.0008,PIT
102.5,52180,AGENT,793.604,-76.7296,PIT
102.6,52180,AGENT,792.962,-76.4598,PIT
102.7,52180,AGENT,792.328,-76.1913,PIT
102.8,52180,AGENT,791.705,-75.9244,PIT
102.9,52180,AGENT,791.091,-75.659,PIT
