TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
84.0,52180,AGENT,19.2537,1016.49,MIA
84.1,52180,AGENT,19.7626,1016.51,MIA
84.2,52180,AGENT,20.2714,1016.53,MIA
84.3,52180,AGENT,20.7802,1016.54,MIA
84.4,52180,AGENT,21.2891,1016.56,MIA
84.5,52180,AGENT,21.7981,1016.57,MIA
84.6,52180,AGENT,22.3075,1016.59,MIA
84.7,52180,AGENT,22.8175,1016.61,MIA
84.8,52180,AGENT,23.3281,1016.62,MIA
84.9,52180,AGENT,23.8395,1016.64,MIA
85.0,52180,AGENT,24.3502,1016.66,MIA
85.1,52180,AGENT,24.8588,1016.67,MIA
85.2,52180,AGENT,25.3615,1016.69,MIA
85.3,52180,AGENT,25.8586,1016.7,MIA
85.4,52180,AGENT,26.3497,1016.72,MIA
85.5,52180,AGENT,26.8352,1016.73,MIA
85.6,52180,AGENT,27.3147,1016.75,MIA
85.7,52180,AGENT,27.7886,1016.76,MIA
85.8,52180,AGENT,28.2566,1016.78,MIA
85.9,52180,AGENT,28.7203,1016.79,MIA
86.0,52180,AGENT,29.1846,1016.8,MIA
86.1,52180,AGENT,29.6496,1016.82,MIA
86.2,52180,AGENT,30.1153,1016.83,MIA
86.3,52180,AGENT,30.5818,1016.85,MIA
86.4,52180,AGENT,31.049,1016.86,MIA
86.5,52180,AGENT,31.517,1016.88,MIA
86.6,52180,AGENT,31.9859,1016.9,MIA
86.7,52180,AGENT,32.4558,1016.91,MIA
86.8,52180,AGENT,32.9266,1016.93,MIA
86.9,52180,AGENT,33.3985,1016.95,MIA
87.0,52180,AGENT,33.8715,1016.96,MIA
87.1,52180,AGENT,34.3457,1016.98,MIA
87.2,52180,AGENT,34.8213,1017.0,MIA
87.3,52180,AGENT,35.2982,1017.02,MIA
87.4,52180,AGENT,35.7766,1017.04,MIA
87.5,52180,AGENT,36.2551,1017.06,MIA
87.6,52180,AGENT,36.7323,1017.08,MIA
87.7,52180,AGENT,37.2083,1017.09,MIA
87.8,52180,AGENT,37.6832,1017.11,MIA
87.9,52180,AGENT,38.157,1017.13,MIA
88.0,52180,AGENT,38.6297,1017.15,MIA
88.1,52180,AGENT,39.1015,1017.16,MIA
88.2,52180,AGENT,39.5722,1017.17,MIA
88.3,52180,AGENT,40.0419,1017.19,MIA
88.4,52180,AGENT,40.5106,1017.19,MIA
88.5,52180,AGENT,40.978,1017.2,MIA
88.6,52180,AGENT,41.4441,1017.2,MIA
88.7,52180,AGENT,41.9051,1017.2,MIA
88.8,52180,AGENT,42.3573,1017.19,MIA
88.9,52180,AGENT,42.8007,1017.18,MIA
