TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
100.0,52180,AGENT,2134.67,687.127,PIT
100.1,52180,AGENT,2134.2,686.736,PIT
100.2,52180,AGENT,2133.73,686.346,PIT
100.3,52180,AGENT,2133.27,685.955,PIT
100.4,52180,AGENT,2132.8,685.564,PIT
100.5,52180,AGENT,2132.33,685.174,PIT
100.6,52180,AGENT,2131.86,684.784,PIT
100.7,52180,AGENT,2131.4,684.394,PIT
100.8,52180,AGENT,2130.93,684.004,PIT
100.9,52180,AGENT,2130.46,683.614,PIT
101.0,52180,AGENT,2129.99,683.224,PIT
101.1,52180,AGENT,2129.52,682.835,PIT
101.2,52180,AGENT,2129.05,682.445,PIT
101.3,52180,AGENT,2128.59,682.056,PIT
101.4,52180,AGENT,2128.12,681.666,PIT
101.5,52180,AGENT,2127.65,681.276,PIT
101.6,52180,AGENT,2127.18,680.887,PIT
101.7,52180,AGENT,2126.71,680.497,PIT
101.8,52180,AGENT,2126.24,680.108,PIT
101.9,52180,AGENT,2125.77,679.718,PIT
102.0,52180,AGENT,2125.31,679.328,PIT
102.1,52180,AGENT,2124.84,678.939,PIT
102.2,52180,AGENT,2124.37,678.549,PIT
102.3,52180,AGENT,2123.9,678.159,PIT
102.4,52180,AGENT,2123.43,677.769,PIT
102.5,52180,AGENT,2122.96,677.38,PIT
102.6,52180,AGENT,2122.5,676.99,PIT
102.7,52180,AGENT,2122.03,676.6,PIT
102.8,52180,AGENT,2121.56,676.21,PIT
102.9,52180,AGENT,2121.09,675.82,PIT
103.0,52180,AGENT,2120.62,675.43,PIT
103.1,52180,AGENT,2120.16,675.04,PIT
103.2,52180,AGENT,2119.69,674.65,PIT
103.3,52180,AGENT,2119.22,674.26,PIT
103.4,52180,AGENT,2118.75,673.87,PIT
103.5,52180,AGENT,2118.28,673.48,PIT
103.6,52180,AGENT,2117.82,673.09,PIT
103.7,52180,AGENT,2117.35,672.7,PIT
103.8,52180,AGENT,2116.88,672.31,PIT
103.9,52180,AGENT,2116.41,671.919,PIT
104.0,52180,AGENT,2115.94,671.529,PIT
104.1,52180,AGENT,2115.48,671.139,PIT
104.2,52180,AGENT,2115.01,670.748,PIT
104.3,52180,AGENT,2114.54,670.358,PIT
104.4,52180,AGENT,2114.07,669.967,PIT
104.5,52180,AGENT,2113.61,669.576,PIT
104.6,52180,AGENT,2113.14,669.185,PIT
104.7,52180,AGENT,2112.67,668.794,PIT
104.8,52180,AGENT,2112.2,668.403,PIT
104.9,52180,AGENT,2111.74,668.011,PIT
