TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,704.489,-162.317,PIT,684.8267093269905,0,0,5.0
12.1,52180,AGENT,704.175,-162.947,PIT,684.8267093269905,0,0,5.0
12.2,52180,AGENT,703.862,-163.576,PIT,684.8267093269905,0,0,5.0
12.3,52180,AGENT,703.548,-164.206,PIT,684.8267093269905,0,0,5.0
12.4,52180,AGENT,703.234,-164.836,PIT,684.8267093269905,0,0,5.0
12.5,52180,AGENT,702.921,-165.465,PIT,684.8267093269905,0,0,5.0
12.6,52180,AGENT,702.607,-166.095,PIT,684.8267093269905,0,0,5.0
12.7,52180,AGENT,702.293,-166.724,PIT,684.8267093269905,0,0,5.0
12.8,52180,AGENT,701.98,-167.354,PIT,684.8267093269905,0,0,5.0
12.9,52180,AGENT,701.666,-167.983,PIT,684.8267093269905,0,0,5.0
13.0,52180,AGENT,701.353,-168.613,PIT,684.8267093269905,0,0,5.0
13.1,52180,AGENT,701.039,-169.243,PIT,684.8267093269905,0,0,5.0
13.2,52180,AGENT,700.725,-169.872,PIT,684.8267093269905,0,0,5.0
13.3,52180,AGENT,700.412,-170.502,PIT,684.8267093269905,0,0,5.0
13.4,52180,AGENT,700.098,-171.131,PIT,684.8267093269905,0,0,5.0
13.5,52180,AGENT,699.785,-171.761,PIT,684.8267093269905,0,0,5.0
13.6,52180,AGENT,699.471,-172.391,PIT,684.8267093269905,0,0,5.0
13.7,52180,AGENT,699.157,-173.02,PIT,684.8267093269905,0,0,5.0
13.8,52180,AGENT,698.844,-173.65,PIT,684.8267093269905,0,0,5.0
13.9,52180,AGENT,698.53,-174.279,PIT,684.8267093269905,0,0,5.0
14.0,52180,AGENT,698.217,-174.909,PIT,684.8267093269905,0,0,5.0
14.1,52180,AGENT,697.903,-175.539,PIT,684.8267093269905,0,0,5.0
14.2,52180,AGENT,697.589,-176.168,PIT,684.8267093269905,0,0,5.0
14.3,52180,AGENT,697.276,-176.798,PIT,684.8267093269905,0,0,5.0
14.4,52180,AGENT,696.962,-177.427,PIT,684.8267093269905,0,0,5.0
14.5,52180,AGENT,696.649,-178.057,PIT,684.8267093269905,0,0,5.0
14.6,52180,AGENT,696.335,-178.687,PIT,684.8267093269905,0,0,5.0
14.7,52180,AGENT,696.022,-179.316,PIT,684.8267093269905,0,0,5.0
14.8,52180,AGENT,695.708,-179.946,PIT,684.8267093269905,0,0,5.0
14.9,52180,AGENT,695.394,-180.575,PIT,684.8267093269905,0,0,5.0
15.0,52180,AGENT,695.081,-181.205,PIT,684.8267093269905,0,0,5.0
15.1,52180,AGENT,694.767,-181.834,PIT,684.8267093269905,0,0,5.0
15.2,52180,AGENT,694.454,-182.464,PIT,684.8267093269905,0,0,5.0
15.3,52180,AGENT,694.14,-183.094,PIT,684.8267093269905,0,0,5.0
15.4,52180,AGENT,693.826,-183.723,PIT,684.8267093269905,0,0,5.0
15.5,52180,AGENT,693.512,-184.353,PIT,684.8267093269905,0,0,5.0
15.6,52180,AGENT,693.199,-184.982,PIT,684.8267093269905,0,0,5.0
15.7,52180,AGENT,692.885,-185.612,PIT,684.8267093269905,0,0,5.0
15.8,52180,AGENT,692.571,-186.241,PIT,684.8267093269905,0,0,5.0
15.9,52180,AGENT,692.257,-186.871,PIT,684.8267093269905,0,0,5.0
16.0,52180,AGENT,691.943,-187.5,PIT,684.8267093269905,0,0,5.0
16.1,52180,AGENT,691.629,-188.129,PIT,684.8267093269905,0,0,5.0
16.2,52180,AGENT,691.315,-188.759,PIT,684.8267093269905,0,0,5.0
16.3,52180,AGENT,691.001,-189.388,PIT,684.8267093269905,0,0,5.0
16.4,52180,AGENT,690.687,-190.018,PIT,684.8267093269905,0,0,5.0
16.5,52180,AGENT,690.373,-190.647,PIT,684.8267093269905,0,0,5.0
16.6,52180,AGENT,690.059,-191.276,PIT,684.8267093269905,0,0,5.0
16.7,52180,AGENT,689.745,-191.905,PIT,684.8267093269905,0,0,5.0
16.8,52180,AGENT,689.43,-192.535,PIT,684.8267093269905,0,0,5.0
16.9,52180,AGENT,689.116,-193.164,PIT,684.8267093269905,0,0,5.0
