TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
42.0,52180,AGENT,220.655,3620.41,MIA,172.02789927365316,0,0,7.0
42.1,52180,AGENT,221.019,3620.51,MIA,172.02789927365316,0,0,7.0
42.2,52180,AGENT,221.378,3620.61,MIA,172.02789927365316,0,0,7.0
42.3,52180,AGENT,221.728,3620.72,MIA,172.02789927365316,0,0,7.0
42.4,52180,AGENT,222.07,3620.83,MIA,172.02789927365316,0,0,7.0
42.5,52180,AGENT,222.407,3620.95,MIA,172.02789927365316,0,0,7.0
42.6,52180,AGENT,222.738,3621.08,MIA,172.02789927365316,0,0,7.0
42.7,52180,AGENT,223.061,3621.21,MIA,172.02789927365316,0,0,7.0
42.8,52180,AGENT,223.377,3621.34,MIA,172.02789927365316,0,0,7.0
42.9,52180,AGENT,223.69,3621.48,MIA,172.02789927365316,0,0,7.0
43.0,52180,AGENT,224.0,3621.63,MIA,172.02789927365316,0,0,7.0
43.1,52180,AGENT,224.307,3621.79,MIA,172.02789927365316,0,0,7.0
43.2,52180,AGENT,224.611,3621.95,MIA,172.02789927365316,0,0,7.0
43.3,52180,AGENT,224.912,3622.11,MIA,172.02789927365316,0,0,7.0
43.4,52180,AGENT,225.209,3622.28,MIA,172.02789927365316,0,0,7.0
43.5,52180,AGENT,225.504,3622.46,MIA,172.02789927365316,0,0,7.0
43.6,52180,AGENT,225.793,3622.63,MIA,172.02789927365316,0,0,7.0
43.7,52180,AGENT,226.076,3622.81,MIA,172.02789927365316,0,0,7.0
43.8,52180,AGENT,226.358,3622.99,MIA,172.02789927365316,0,0,7.0
43.9,52180,AGENT,226.639,3623.18,MIA,172.02789927365316,0,0,7.0
44.0,52180,AGENT,226.919,3623.37,MIA,172.02789927365316,0,0,7.0
44.1,52180,AGENT,227.199,3623.56,MIA,172.02789927365316,0,0,7.0
44.2,52180,AGENT,227.479,3623.75,MIA,172.02789927365316,0,0,7.0
44.3,52180,AGENT,227.76,3623.95,MIA,172.02789927365316,0,0,7.0
44.4,52180,AGENT,228.041,3624.15,MIA,172.02789927365316,0,0,7.0
44.5,52180,AGENT,228.323,3624.35,MIA,172.02789927365316,0,0,7.0
44.6,52180,AGENT,228.608,3624.55,MIA,172.02789927365316,0,0,7.0
44.7,52180,AGENT,228.893,3624.75,MIA,172.02789927365316,0,0,7.0
44.8,52180,AGENT,229.179,3624.95,MIA,172.02789927365316,0,0,7.0
44.9,52180,AGENT,229.464,3625.15,MIA,172.02789927365316,0,0,7.0
45.0,52180,AGENT,229.75,3625.34,MIA,172.02789927365316,0,0,7.0
45.1,52180,AGENT,230.037,3625.54,MIA,172.02789927365316,0,0,7.0
45.2,52180,AGENT,230.325,3625.73,MIA,172.02789927365316,0,0,7.0
45.3,52180,AGENT,230.615,3625.92,MIA,172.02789927365316,0,0,7.0
45.4,52180,AGENT,230.906,3626.11,MIA,172.02789927365316,0,0,7.0
45.5,52180,AGENT,231.2,3626.29,MIA,172.02789927365316,0,0,7.0
45.6,52180,AGENT,231.495,3626.46,MIA,172.02789927365316,0,0,7.0
45.7,52180,AGENT,231.789,3626.63,MIA,172.02789927365316,0,0,7.0
45.8,52180,AGENT,232.077,3626.79,MIA,172.02789927365316,0,0,7.0
45.9,52180,AGENT,232.36,3626.95,MIA,172.02789927365316,0,0,7.0
46.0,52180,AGENT,232.637,3627.09,MIA,172.02789927365316,0,0,7.0
46.1,52180,AGENT,232.908,3627.23,MIA,172.02789927365316,0,0,7.0
46.2,52180,AGENT,233.174,3627.36,MIA,172.02789927365316,0,0,7.0
46.3,52180,AGENT,233.433,3627.49,MIA,172.02789927365316,0,0,7.0
46.4,52180,AGENT,233.692,3627.6,MIA,172.02789927365316,0,0,7.0
46.5,52180,AGENT,233.952,3627.7,MIA,172.02789927365316,0,0,7.0
46.6,52180,AGENT,234.215,3627.78,MIA,172.02789927365316,0,0,7.0
46.7,52180,AGENT,234.479,3627.85,MIA,172.02789927365316,0,0,7.0
46.8,52180,AGENT,234.743,3627.91,MIA,172.02789927365316,0,0,7.0
46.9,52180,AGENT,235.006,3627.95,MIA,172.02789927365316,0,0,7.0
