TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,3032.71,1588.98,PIT,2957.0367921660145,1,1,2.0
18.1,52180,AGENT,3033.15,1588.51,PIT,2957.0367921660145,1,1,2.0
18.2,52180,AGENT,3033.58,1588.04,PIT,2957.0367921660145,1,1,2.0
18.3,52180,AGENT,3034.02,1587.58,PIT,2957.0367921660145,1,1,2.0
18.4,52180,AGENT,3034.46,1587.11,PIT,2957.0367921660145,1,1,2.0
18.5,52180,AGENT,3034.9,1586.64,PIT,2957.0367921660145,1,1,2.0
18.6,52180,AGENT,3035.33,1586.17,PIT,2957.0367921660145,1,1,2.0
18.7,52180,AGENT,3035.76,1585.71,PIT,2957.0367921660145,1,1,2.0
18.8,52180,AGENT,3036.19,1585.25,PIT,2957.0367921660145,1,1,2.0
18.9,52180,AGENT,3036.6,1584.81,PIT,2957.0367921660145,1,1,2.0
19.0,52180,AGENT,3037.01,1584.36,PIT,2957.0367921660145,1,1,2.0
19.1,52180,AGENT,3037.42,1583.93,PIT,2957.0367921660145,1,1,2.0
19.2,52180,AGENT,3037.83,1583.49,PIT,2957.0367921660145,1,1,2.0
19.3,52180,AGENT,3038.23,1583.05,PIT,2957.0367921660145,1,1,2.0
19.4,52180,AGENT,3038.64,1582.61,PIT,2957.0367921660145,1,1,2.0
19.5,52180,AGENT,3039.04,1582.17,PIT,2957.0367921660145,1,1,2.0
19.6,52180,AGENT,3039.44,1581.74,PIT,2957.0367921660145,1,1,2.0
19.7,52180,AGENT,3039.85,1581.3,PIT,2957.0367921660145,1,1,2.0
19.8,52180,AGENT,3040.25,1580.86,PIT,2957.0367921660145,1,1,2.0
19.9,52180,AGENT,3040.64,1580.43,PIT,2957.0367921660145,1,1,2.0
20.0,52180,AGENT,3041.03,1580.01,PIT,2957.0367921660145,1,1,2.0
20.1,52180,AGENT,3041.41,1579.59,PIT,2957.0367921660145,1,1,2.0
20.2,52180,AGENT,3041.8,1579.17,PIT,2957.0367921660145,1,1,2.0
20.3,52180,AGENT,3042.18,1578.75,PIT,2957.0367921660145,1,1,2.0
20.4,52180,AGENT,3042.57,1578.33,PIT,2957.0367921660145,1,1,2.0
20.5,52180,AGENT,3042.96,1577.91,PIT,2957.0367921660145,1,1,2.0
20.6,52180,AGENT,3043.35,1577.49,PIT,2957.0367921660145,1,1,2.0
20.7,52180,AGENT,3043.74,1577.08,PIT,2957.0367921660145,1,1,2.0
20.8,52180,AGENT,3044.12,1576.68,PIT,2957.0367921660145,1,1,2.0
20.9,52180,AGENT,3044.51,1576.28,PIT,2957.0367921660145,1,1,2.0
21.0,52180,AGENT,3044.88,1575.9,PIT,2957.0367921660145,1,1,2.0
21.1,52180,AGENT,3045.26,1575.52,PIT,2957.0367921660145,1,1,2.0
21.2,52180,AGENT,3045.64,1575.15,PIT,2957.0367921660145,1,1,2.0
21.3,52180,AGENT,3046.01,1574.79,PIT,2957.0367921660145,1,1,2.0
21.4,52180,AGENT,3046.4,1574.44,PIT,2957.0367921660145,1,1,2.0
21.5,52180,AGENT,3046.78,1574.1,PIT,2957.0367921660145,1,1,2.0
21.6,52180,AGENT,3047.18,1573.77,PIT,2957.0367921660145,1,1,2.0
21.7,52180,AGENT,3047.57,1573.46,PIT,2957.0367921660145,1,1,2.0
21.8,52180,AGENT,3047.98,1573.16,PIT,2957.0367921660145,1,1,2.0
21.9,52180,AGENT,3048.38,1572.87,PIT,2957.0367921660145,1,1,2.0
22.0,52180,AGENT,3048.79,1572.6,PIT,2957.0367921660145,1,1,2.0
22.1,52180,AGENT,3049.21,1572.35,PIT,2957.0367921660145,1,1,2.0
22.2,52180,AGENT,3049.64,1572.11,PIT,2957.0367921660145,1,1,2.0
22.3,52180,AGENT,3050.07,1571.89,PIT,2957.0367921660145,1,1,2.0
22.4,52180,AGENT,3050.5,1571.69,PIT,2957.0367921660145,1,1,2.0
22.5,52180,AGENT,3050.94,1571.51,PIT,2957.0367921660145,1,1,2.0
22.6,52180,AGENT,3051.38,1571.35,PIT,2957.0367921660145,1,1,2.0
22.7,52180,AGENT,3051.82,1571.21,PIT,2957.0367921660145,1,1,2.0
22.8,52180,AGENT,3052.27,1571.09,PIT,2957.0367921660145,1,1,2.0
22.9,52180,AGENT,3052.72,1570.99,PIT,2957.0367921660145,1,1,2.0
