TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
24.0,52180,AGENT,-87.4224,3415.26,MIA,-242.44705437653465,1,0,5.0
24.1,52180,AGENT,-87.4449,3415.87,MIA,-242.44705437653465,1,0,5.0
24.2,52180,AGENT,-87.4673,3416.48,MIA,-242.44705437653465,1,0,5.0
24.3,52180,AGENT,-87.4898,3417.09,MIA,-242.44705437653465,1,0,5.0
24.4,52180,AGENT,-87.5123,3417.7,MIA,-242.44705437653465,1,0,5.0
24.5,52180,AGENT,-87.5347,3418.31,MIA,-242.44705437653465,1,0,5.0
24.6,52180,AGENT,-87.5572,3418.92,MIA,-242.44705437653465,1,0,5.0
24.7,52180,AGENT,-87.5797,3419.53,MIA,-242.44705437653465,1,0,5.0
24.8,52180,AGENT,-87.6021,3420.13,MIA,-242.44705437653465,1,0,5.0
24.9,52180,AGENT,-87.6246,3420.74,MIA,-242.44705437653465,1,0,5.0
25.0,52180,AGENT,-87.647,3421.35,MIA,-242.44705437653465,1,0,5.0
25.1,52180,AGENT,-87.6694,3421.96,MIA,-242.44705437653465,1,0,5.0
25.2,52180,AGENT,-87.6919,3422.57,MIA,-242.44705437653465,1,0,5.0
25.3,52180,AGENT,-87.7143,3423.18,MIA,-242.44705437653465,1,0,5.0
25.4,52180,AGENT,-87.7367,3423.79,MIA,-242.44705437653465,1,0,5.0
25.5,52180,AGENT,-87.759,3424.4,MIA,-242.44705437653465,1,0,5.0
25.6,52180,AGENT,-87.7814,3425.01,MIA,-242.44705437653465,1,0,5.0
25.7,52180,AGENT,-87.8038,3425.62,MIA,-242.44705437653465,1,0,5.0
25.8,52180,AGENT,-87.8261,3426.23,MIA,-242.44705437653465,1,0,5.0
25.9,52180,AGENT,-87.8485,3426.84,MIA,-242.44705437653465,1,0,5.0
26.0,52180,AGENT,-87.8707,3427.45,MIA,-242.44705437653465,1,0,5.0
26.1,52180,AGENT,-87.8928,3428.05,MIA,-242.44705437653465,1,0,5.0
26.2,52180,AGENT,-87.9144,3428.64,MIA,-242.44705437653465,1,0,5.0
26.3,52180,AGENT,-87.9359,3429.23,MIA,-242.44705437653465,1,0,5.0
26.4,52180,AGENT,-87.9571,3429.81,MIA,-242.44705437653465,1,0,5.0
26.5,52180,AGENT,-87.9779,3430.38,MIA,-242.44705437653465,1,0,5.0
26.6,52180,AGENT,-87.9985,3430.94,MIA,-242.44705437653465,1,0,5.0
26.7,52180,AGENT,-88.0191,3431.51,MIA,-242.44705437653465,1,0,5.0
26.8,52180,AGENT,-88.0394,3432.07,MIA,-242.44705437653465,1,0,5.0
26.9,52180,AGENT,-88.0596,3432.62,MIA,-242.44705437653465,1,0,5.0
27.0,52180,AGENT,-88.0796,3433.17,MIA,-242.44705437653465,1,0,5.0
27.1,52180,AGENT,-88.0996,3433.72,MIA,-242.44705437653465,1,0,5.0
27.2,52180,AGENT,-88.1195,3434.26,MIA,-242.44705437653465,1,0,5.0
27.3,52180,AGENT,-88.1392,3434.8,MIA,-242.44705437653465,1,0,5.0
27.4,52180,AGENT,-88.1586,3435.34,MIA,-242.44705437653465,1,0,5.0
27.5,52180,AGENT,-88.1778,3435.87,MIA,-242.44705437653465,1,0,5.0
27.6,52180,AGENT,-88.1969,3436.41,MIA,-242.44705437653465,1,0,5.0
27.7,52180,AGENT,-88.2158,3436.95,MIA,-242.44705437653465,1,0,5.0
27.8,52180,AGENT,-88.2346,3437.49,MIA,-242.44705437653465,1,0,5.0
27.9,52180,AGENT,-88.2532,3438.02,MIA,-242.44705437653465,1,0,5.0
28.0,52180,AGENT,-88.2716,3438.55,MIA,-242.44705437653465,1,0,5.0
28.1,52180,AGENT,-88.2896,3439.08,MIA,-242.44705437653465,1,0,5.0
28.2,52180,AGENT,-88.3074,3439.6,MIA,-242.44705437653465,1,0,5.0
28.3,52180,AGENT,-88.325,3440.11,MIA,-242.44705437653465,1,0,5.0
28.4,52180,AGENT,-88.3422,3440.62,MIA,-242.44705437653465,1,0,5.0
28.5,52180,AGENT,-88.3591,3441.12,MIA,-242.44705437653465,1,0,5.0
28.6,52180,AGENT,-88.3755,3441.62,MIA,-242.44705437653465,1,0,5.0
28.7,52180,AGENT,-88.3914,3442.12,MIA,-242.44705437653465,1,0,5.0
28.8,52180,AGENT,-88.4068,3442.61,MIA,-242.44705437653465,1,0,5.0
28.9,52180,AGENT,-88.4218,3443.1,MIA,-242.44705437653465,1,0,5.0
