TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2424.0,52180,AGENT,3926.1,2255.46,PIT
2424.1,52180,AGENT,3925.49,2255.4,PIT
2424.2,52180,AGENT,3924.87,2255.34,PIT
2424.3,52180,AGENT,3924.24,2255.28,PIT
2424.4,52180,AGENT,3923.6,2255.21,PIT
2424.5,52180,AGENT,3922.95,2255.14,PIT
2424.6,52180,AGENT,3922.29,2255.07,PIT
2424.7,52180,AGENT,3921.62,2255.0,PIT
2424.8,52180,AGENT,3920.93,2254.93,PIT
2424.9,52180,AGENT,3920.24,2254.85,PIT
2425.0,52180,AGENT,3919.54,2254.78,PIT
2425.1,52180,AGENT,3918.82,2254.7,PIT
2425.2,52180,AGENT,3918.1,2254.62,PIT
2425.3,52180,AGENT,3917.37,2254.53,PIT
2425.4,52180,AGENT,3916.63,2254.45,PIT
2425.5,52180,AGENT,3915.89,2254.36,PIT
2425.6,52180,AGENT,3915.15,2254.27,PIT
2425.7,52180,AGENT,3914.42,2254.19,PIT
2425.8,52180,AGENT,3913.68,2254.1,PIT
2425.9,52180,AGENT,3912.94,2254.01,PIT
2426.0,52180,AGENT,3912.21,2253.92,PIT
2426.1,52180,AGENT,3911.47,2253.83,PIT
2426.2,52180,AGENT,3910.73,2253.74,PIT
2426.3,52180,AGENT,3909.99,2253.65,PIT
2426.4,52180,AGENT,3909.26,2253.56,PIT
2426.5,52180,AGENT,3908.52,2253.46,PIT
2426.6,52180,AGENT,3907.79,2253.37,PIT
2426.7,52180,AGENT,3907.07,2253.28,PIT
2426.8,52180,AGENT,3906.35,2253.19,PIT
2426.9,52180,AGENT,3905.65,2253.1,PIT
2427.0,52180,AGENT,3904.96,2253.01,PIT
2427.1,52180,AGENT,3904.27,2252.93,PIT
2427.2,52180,AGENT,3903.6,2252.84,PIT
2427.3,52180,AGENT,3902.93,2252.76,PIT
2427.4,52180,AGENT,3902.27,2252.67,PIT
2427.5,52180,AGENT,3901.62,2252.59,PIT
2427.6,52180,AGENT,3900.98,2252.51,PIT
2427.7,52180,AGENT,3900.34,2252.43,PIT
2427.8,52180,AGENT,3899.71,2252.35,PIT
2427.9,52180,AGENT,3899.09,2252.27,PIT
2428.0,52180,AGENT,3898.47,2252.19,PIT
2428.1,52180,AGENT,3897.87,2252.11,PIT
2428.2,52180,AGENT,3897.27,2252.04,PIT
2428.3,52180,AGENT,3896.69,2251.97,PIT
2428.4,52180,AGENT,3896.11,2251.89,PIT
2428.5,52180,AGENT,3895.54,2251.82,PIT
2428.6,52180,AGENT,3894.98,2251.75,PIT
2428.7,52180,AGENT,3894.42,2251.69,PIT
2428.8,52180,AGENT,3893.86,2251.62,PIT
2428.9,52180,AGENT,3893.31,2251.55,PIT
