TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
48.0,52180,AGENT,748.621,828.12,MIA
48.1,52180,AGENT,749.37,828.137,MIA
48.2,52180,AGENT,750.13,828.154,MIA
48.3,52180,AGENT,750.902,828.169,MIA
48.4,52180,AGENT,751.684,828.184,MIA
48.5,52180,AGENT,752.478,828.2,MIA
48.6,52180,AGENT,753.284,828.215,MIA
48.7,52180,AGENT,754.101,828.231,MIA
48.8,52180,AGENT,754.929,828.247,MIA
48.9,52180,AGENT,755.77,828.265,MIA
49.0,52180,AGENT,756.621,828.283,MIA
49.1,52180,AGENT,757.485,828.303,MIA
49.2,52180,AGENT,758.36,828.323,MIA
49.3,52180,AGENT,759.246,828.345,MIA
49.4,52180,AGENT,760.143,828.369,MIA
49.5,52180,AGENT,761.049,828.394,MIA
49.6,52180,AGENT,761.965,828.42,MIA
49.7,52180,AGENT,762.891,828.447,MIA
49.8,52180,AGENT,763.825,828.476,MIA
49.9,52180,AGENT,764.77,828.506,MIA
50.0,52180,AGENT,765.723,828.538,MIA
50.1,52180,AGENT,766.687,828.571,MIA
50.2,52180,AGENT,767.659,828.605,MIA
50.3,52180,AGENT,768.641,828.64,MIA
50.4,52180,AGENT,769.633,828.677,MIA
50.5,52180,AGENT,770.634,828.714,MIA
50.6,52180,AGENT,771.64,828.753,MIA
50.7,52180,AGENT,772.645,828.792,MIA
50.8,52180,AGENT,773.651,828.832,MIA
50.9,52180,AGENT,774.657,828.872,MIA
51.0,52180,AGENT,775.662,828.913,MIA
51.1,52180,AGENT,776.668,828.954,MIA
51.2,52180,AGENT,777.673,828.995,MIA
51.3,52180,AGENT,778.679,829.037,MIA
51.4,52180,AGENT,779.684,829.079,MIA
51.5,52180,AGENT,780.69,829.121,MIA
51.6,52180,AGENT,781.695,829.164,MIA
51.7,52180,AGENT,782.701,829.206,MIA
51.8,52180,AGENT,783.707,829.249,MIA
51.9,52180,AGENT,784.712,829.292,MIA
52.0,52180,AGENT,785.717,829.335,MIA
52.1,52180,AGENT,786.723,829.378,MIA
52.2,52180,AGENT,787.728,829.421,MIA
52.3,52180,AGENT,788.734,829.465,MIA
52.4,52180,AGENT,789.739,829.508,MIA
52.5,52180,AGENT,790.745,829.551,MIA
52.6,52180,AGENT,791.75,829.594,MIA
52.7,52180,AGENT,792.756,829.638,MIA
52.8,52180,AGENT,793.761,829.681,MIA
52.9,52180,AGENT,794.767,829.725,MIA
