TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
96.0,52180,AGENT,1071.51,170.573,PIT
96.1,52180,AGENT,1071.74,169.907,PIT
96.2,52180,AGENT,1071.98,169.241,PIT
96.3,52180,AGENT,1072.21,168.574,PIT
96.4,52180,AGENT,1072.45,167.908,PIT
96.5,52180,AGENT,1072.69,167.242,PIT
96.6,52180,AGENT,1072.92,166.576,PIT
96.7,52180,AGENT,1073.16,165.909,PIT
96.8,52180,AGENT,1073.39,165.243,PIT
96.9,52180,AGENT,1073.63,164.577,PIT
97.0,52180,AGENT,1073.87,163.911,PIT
97.1,52180,AGENT,1074.1,163.246,PIT
97.2,52180,AGENT,1074.34,162.58,PIT
97.3,52180,AGENT,1074.58,161.914,PIT
97.4,52180,AGENT,1074.82,161.248,PIT
97.5,52180,AGENT,1075.05,160.583,PIT
97.6,52180,AGENT,1075.29,159.917,PIT
97.7,52180,AGENT,1075.53,159.251,PIT
97.8,52180,AGENT,1075.77,158.586,PIT
97.9,52180,AGENT,1076.01,157.92,PIT
98.0,52180,AGENT,1076.24,157.255,PIT
98.1,52180,AGENT,1076.48,156.59,PIT
98.2,52180,AGENT,1076.72,155.924,PIT
98.3,52180,AGENT,1076.96,155.259,PIT
98.4,52180,AGENT,1077.2,154.594,PIT
98.5,52180,AGENT,1077.44,153.929,PIT
98.6,52180,AGENT,1077.68,153.263,PIT
98.7,52180,AGENT,1077.91,152.598,PIT
98.8,52180,AGENT,1078.15,151.933,PIT
98.9,52180,AGENT,1078.39,151.268,PIT
99.0,52180,AGENT,1078.63,150.603,PIT
99.1,52180,AGENT,1078.87,149.938,PIT
99.2,52180,AGENT,1079.11,149.272,PIT
99.3,52180,AGENT,1079.35,148.607,PIT
99.4,52180,AGENT,1079.59,147.942,PIT
99.5,52180,AGENT,1079.83,147.277,PIT
99.6,52180,AGENT,1080.07,146.612,PIT
99.7,52180,AGENT,1080.31,145.947,PIT
99.8,52180,AGENT,1080.55,145.282,PIT
99.9,52180,AGENT,1080.79,144.617,PIT
100.0,52180,AGENT,1081.02,143.952,PIT
100.1,52180,AGENT,1081.26,143.287,PIT
100.2,52180,AGENT,1081.5,142.623,PIT
100.3,52180,AGENT,1081.74,141.958,PIT
100.4,52180,AGENT,1081.98,141.293,PIT
100.5,52180,AGENT,1082.22,140.628,PIT
100.6,52180,AGENT,1082.46,139.963,PIT
100.7,52180,AGENT,1082.7,139.299,PIT
100.8,52180,AGENT,1082.95,138.634,PIT
100.9,52180,AGENT,1083.19,137.97,PIT
