TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
40.0,52180,AGENT,4428.07,2328.07,PIT
40.1,52180,AGENT,4429.26,2328.33,PIT
40.2,52180,AGENT,4430.45,2328.6,PIT
40.3,52180,AGENT,4431.63,2328.86,PIT
40.4,52180,AGENT,4432.82,2329.13,PIT
40.5,52180,AGENT,4434.01,2329.4,PIT
40.6,52180,AGENT,4435.2,2329.66,PIT
40.7,52180,AGENT,4436.39,2329.93,PIT
40.8,52180,AGENT,4437.57,2330.19,PIT
40.9,52180,AGENT,4438.76,2330.46,PIT
41.0,52180,AGENT,4439.95,2330.73,PIT
41.1,52180,AGENT,4441.13,2331.0,PIT
41.2,52180,AGENT,4442.32,2331.26,PIT
41.3,52180,AGENT,4443.51,2331.53,PIT
41.4,52180,AGENT,4444.7,2331.8,PIT
41.5,52180,AGENT,4445.88,2332.07,PIT
41.6,52180,AGENT,4447.07,2332.34,PIT
41.7,52180,AGENT,4448.26,2332.61,PIT
41.8,52180,AGENT,4449.44,2332.88,PIT
41.9,52180,AGENT,4450.63,2333.15,PIT
42.0,52180,AGENT,4451.82,2333.42,PIT
42.1,52180,AGENT,4453.0,2333.69,PIT
42.2,52180,AGENT,4454.19,2333.96,PIT
42.3,52180,AGENT,4455.37,2334.24,PIT
42.4,52180,AGENT,4456.56,2334.51,PIT
42.5,52180,AGENT,4457.75,2334.78,PIT
42.6,52180,AGENT,4458.93,2335.05,PIT
42.7,52180,AGENT,4460.12,2335.33,PIT
42.8,52180,AGENT,4461.3,2335.6,PIT
42.9,52180,AGENT,4462.49,2335.87,PIT
43.0,52180,AGENT,4463.68,2336.15,PIT
43.1,52180,AGENT,4464.86,2336.42,PIT
43.2,52180,AGENT,4466.05,2336.7,PIT
43.3,52180,AGENT,4467.23,2336.97,PIT
43.4,52180,AGENT,4468.42,2337.25,PIT
43.5,52180,AGENT,4469.6,2337.52,PIT
43.6,52180,AGENT,4470.79,2337.8,PIT
43.7,52180,AGENT,4471.97,2338.07,PIT
43.8,52180,AGENT,4473.16,2338.35,PIT
43.9,52180,AGENT,4474.35,2338.62,PIT
44.0,52180,AGENT,4475.53,2338.9,PIT
44.1,52180,AGENT,4476.72,2339.17,PIT
44.2,52180,AGENT,4477.9,2339.45,PIT
44.3,52180,AGENT,4479.09,2339.72,PIT
44.4,52180,AGENT,4480.27,2340.0,PIT
44.5,52180,AGENT,4481.46,2340.28,PIT
44.6,52180,AGENT,4482.64,2340.55,PIT
44.7,52180,AGENT,4483.83,2340.83,PIT
44.8,52180,AGENT,4485.01,2341.1,PIT
44.9,52180,AGENT,4486.2,2341.38,PIT
