TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
26.0,52180,AGENT,158.551,3264.37,MIA
26.1,52180,AGENT,157.897,3264.35,MIA
26.2,52180,AGENT,157.248,3264.32,MIA
26.3,52180,AGENT,156.604,3264.3,MIA
26.4,52180,AGENT,155.965,3264.27,MIA
26.5,52180,AGENT,155.324,3264.25,MIA
26.6,52180,AGENT,154.681,3264.23,MIA
26.7,52180,AGENT,154.037,3264.2,MIA
26.8,52180,AGENT,153.391,3264.18,MIA
26.9,52180,AGENT,152.744,3264.16,MIA
27.0,52180,AGENT,152.094,3264.14,MIA
27.1,52180,AGENT,151.443,3264.12,MIA
27.2,52180,AGENT,150.79,3264.1,MIA
27.3,52180,AGENT,150.135,3264.08,MIA
27.4,52180,AGENT,149.482,3264.06,MIA
27.5,52180,AGENT,148.829,3264.04,MIA
27.6,52180,AGENT,148.176,3264.02,MIA
27.7,52180,AGENT,147.524,3264.0,MIA
27.8,52180,AGENT,146.873,3263.98,MIA
27.9,52180,AGENT,146.221,3263.95,MIA
28.0,52180,AGENT,145.57,3263.93,MIA
28.1,52180,AGENT,144.919,3263.9,MIA
28.2,52180,AGENT,144.268,3263.87,MIA
28.3,52180,AGENT,143.618,3263.84,MIA
28.4,52180,AGENT,142.968,3263.8,MIA
28.5,52180,AGENT,142.318,3263.76,MIA
28.6,52180,AGENT,141.669,3263.72,MIA
28.7,52180,AGENT,141.021,3263.67,MIA
28.8,52180,AGENT,140.379,3263.61,MIA
28.9,52180,AGENT,139.744,3263.55,MIA
29.0,52180,AGENT,139.119,3263.48,MIA
29.1,52180,AGENT,138.503,3263.41,MIA
29.2,52180,AGENT,137.898,3263.33,MIA
29.3,52180,AGENT,137.302,3263.24,MIA
29.4,52180,AGENT,136.718,3263.15,MIA
29.5,52180,AGENT,136.145,3263.04,MIA
29.6,52180,AGENT,135.58,3262.93,MIA
29.7,52180,AGENT,135.021,3262.8,MIA
29.8,52180,AGENT,134.472,3262.66,MIA
29.9,52180,AGENT,133.933,3262.5,MIA
30.0,52180,AGENT,133.406,3262.33,MIA
30.1,52180,AGENT,132.892,3262.15,MIA
30.2,52180,AGENT,132.389,3261.96,MIA
30.3,52180,AGENT,131.899,3261.75,MIA
30.4,52180,AGENT,131.422,3261.53,MIA
30.5,52180,AGENT,130.956,3261.29,MIA
30.6,52180,AGENT,130.503,3261.03,MIA
30.7,52180,AGENT,130.064,3260.75,MIA
30.8,52180,AGENT,129.639,3260.46,MIA
30.9,52180,AGENT,129.228,3260.15,MIA
