TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,4553.31,2354.66,PIT,4510.035268657666,1,0,9.0
6.1,52180,AGENT,4553.97,2354.93,PIT,4510.035268657666,1,0,9.0
6.2,52180,AGENT,4554.62,2355.21,PIT,4510.035268657666,1,0,9.0
6.3,52180,AGENT,4555.26,2355.5,PIT,4510.035268657666,1,0,9.0
6.4,52180,AGENT,4555.89,2355.81,PIT,4510.035268657666,1,0,9.0
6.5,52180,AGENT,4556.51,2356.13,PIT,4510.035268657666,1,0,9.0
6.6,52180,AGENT,4557.11,2356.46,PIT,4510.035268657666,1,0,9.0
6.7,52180,AGENT,4557.7,2356.79,PIT,4510.035268657666,1,0,9.0
6.8,52180,AGENT,4558.28,2357.13,PIT,4510.035268657666,1,0,9.0
6.9,52180,AGENT,4558.85,2357.48,PIT,4510.035268657666,1,0,9.0
7.0,52180,AGENT,4559.4,2357.84,PIT,4510.035268657666,1,0,9.0
7.1,52180,AGENT,4559.96,2358.21,PIT,4510.035268657666,1,0,9.0
7.2,52180,AGENT,4560.51,2358.59,PIT,4510.035268657666,1,0,9.0
7.3,52180,AGENT,4561.06,2358.99,PIT,4510.035268657666,1,0,9.0
7.4,52180,AGENT,4561.62,2359.4,PIT,4510.035268657666,1,0,9.0
7.5,52180,AGENT,4562.18,2359.81,PIT,4510.035268657666,1,0,9.0
7.6,52180,AGENT,4562.74,2360.23,PIT,4510.035268657666,1,0,9.0
7.7,52180,AGENT,4563.3,2360.66,PIT,4510.035268657666,1,0,9.0
7.8,52180,AGENT,4563.85,2361.08,PIT,4510.035268657666,1,0,9.0
7.9,52180,AGENT,4564.41,2361.5,PIT,4510.035268657666,1,0,9.0
8.0,52180,AGENT,4564.97,2361.93,PIT,4510.035268657666,1,0,9.0
8.1,52180,AGENT,4565.52,2362.34,PIT,4510.035268657666,1,0,9.0
8.2,52180,AGENT,4566.08,2362.76,PIT,4510.035268657666,1,0,9.0
8.3,52180,AGENT,4566.64,2363.16,PIT,4510.035268657666,1,0,9.0
8.4,52180,AGENT,4567.21,2363.56,PIT,4510.035268657666,1,0,9.0
8.5,52180,AGENT,4567.78,2363.95,PIT,4510.035268657666,1,0,9.0
8.6,52180,AGENT,4568.35,2364.33,PIT,4510.035268657666,1,0,9.0
8.7,52180,AGENT,4568.95,2364.71,PIT,4510.035268657666,1,0,9.0
8.8,52180,AGENT,4569.55,2365.07,PIT,4510.035268657666,1,0,9.0
8.9,52180,AGENT,4570.17,2365.43,PIT,4510.035268657666,1,0,9.0
9.0,52180,AGENT,4570.81,2365.78,PIT,4510.035268657666,1,0,9.0
9.1,52180,AGENT,4571.46,2366.11,PIT,4510.035268657666,1,0,9.0
9.2,52180,AGENT,4572.13,2366.44,PIT,4510.035268657666,1,0,9.0
9.3,52180,AGENT,4572.81,2366.76,PIT,4510.035268657666,1,0,9.0
9.4,52180,AGENT,4573.51,2367.07,PIT,4510.035268657666,1,0,9.0
9.5,52180,AGENT,4574.22,2367.37,PIT,4510.035268657666,1,0,9.0
9.6,52180,AGENT,4574.94,2367.66,PIT,4510.035268657666,1,0,9.0
9.7,52180,AGENT,4575.68,2367.94,PIT,4510.035268657666,1,0,9.0
9.8,52180,AGENT,4576.43,2368.22,PIT,4510.035268657666,1,0,9.0
9.9,52180,AGENT,4577.2,2368.49,PIT,4510.035268657666,1,0,9.0
10.0,52180,AGENT,4577.98,2368.75,PIT,4510.035268657666,1,0,9.0
10.1,52180,AGENT,4578.77,2369.0,PIT,4510.035268657666,1,0,9.0
10.2,52180,AGENT,4579.58,2369.25,PIT,4510.035268657666,1,0,9.0
10.3,52180,AGENT,4580.4,2369.49,PIT,4510.035268657666,1,0,9.0
10.4,52180,AGENT,4581.23,2369.73,PIT,4510.035268657666,1,0,9.0
10.5,52180,AGENT,4582.08,2369.97,PIT,4510.035268657666,1,0,9.0
10.6,52180,AGENT,4582.93,2370.2,PIT,4510.035268657666,1,0,9.0
10.7,52180,AGENT,4583.8,2370.43,PIT,4510.035268657666,1,0,9.0
10.8,52180,AGENT,4584.69,2370.65,PIT,4510.035268657666,1,0,9.0
10.9,52180,AGENT,4585.58,2370.87,PIT,4510.035268657666,1,0,9.0
