TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
28.0,52180,AGENT,573.56,2263.92,MIA
28.1,52180,AGENT,573.5,2264.44,MIA
28.2,52180,AGENT,573.447,2264.97,MIA
28.3,52180,AGENT,573.399,2265.51,MIA
28.4,52180,AGENT,573.356,2266.06,MIA
28.5,52180,AGENT,573.318,2266.62,MIA
28.6,52180,AGENT,573.283,2267.19,MIA
28.7,52180,AGENT,573.252,2267.77,MIA
28.8,52180,AGENT,573.224,2268.36,MIA
28.9,52180,AGENT,573.198,2268.96,MIA
29.0,52180,AGENT,573.175,2269.56,MIA
29.1,52180,AGENT,573.154,2270.17,MIA
29.2,52180,AGENT,573.135,2270.77,MIA
29.3,52180,AGENT,573.118,2271.37,MIA
29.4,52180,AGENT,573.102,2271.98,MIA
29.5,52180,AGENT,573.087,2272.58,MIA
29.6,52180,AGENT,573.072,2273.18,MIA
29.7,52180,AGENT,573.059,2273.79,MIA
29.8,52180,AGENT,573.045,2274.39,MIA
29.9,52180,AGENT,573.032,2274.99,MIA
30.0,52180,AGENT,573.019,2275.6,MIA
30.1,52180,AGENT,573.006,2276.2,MIA
30.2,52180,AGENT,572.993,2276.8,MIA
30.3,52180,AGENT,572.98,2277.41,MIA
30.4,52180,AGENT,572.966,2278.01,MIA
30.5,52180,AGENT,572.952,2278.61,MIA
30.6,52180,AGENT,572.938,2279.22,MIA
30.7,52180,AGENT,572.923,2279.82,MIA
30.8,52180,AGENT,572.908,2280.42,MIA
30.9,52180,AGENT,572.893,2281.03,MIA
31.0,52180,AGENT,572.877,2281.63,MIA
31.1,52180,AGENT,572.86,2282.23,MIA
31.2,52180,AGENT,572.843,2282.84,MIA
31.3,52180,AGENT,572.826,2283.44,MIA
31.4,52180,AGENT,572.808,2284.04,MIA
31.5,52180,AGENT,572.79,2284.65,MIA
31.6,52180,AGENT,572.771,2285.25,MIA
31.7,52180,AGENT,572.752,2285.85,MIA
31.8,52180,AGENT,572.732,2286.45,MIA
31.9,52180,AGENT,572.712,2287.06,MIA
32.0,52180,AGENT,572.692,2287.66,MIA
32.1,52180,AGENT,572.671,2288.26,MIA
32.2,52180,AGENT,572.65,2288.87,MIA
32.3,52180,AGENT,572.629,2289.47,MIA
32.4,52180,AGENT,572.608,2290.07,MIA
32.5,52180,AGENT,572.586,2290.68,MIA
32.6,52180,AGENT,572.564,2291.28,MIA
32.7,52180,AGENT,572.541,2291.88,MIA
32.8,52180,AGENT,572.519,2292.48,MIA
32.9,52180,AGENT,572.496,2293.09,MIA
